1928.7041415499934	-0.2103517512862588	0.06854588652489611	0.1006502228900776
1967.2782243809934	-0.41461047374069077	0.24814793433793908	0.3137817103904969
2006.6237888686132	-0.2627234913629443	0.2539190019636398	0.297522823661645
2046.7562646459855	-0.2089847070780419	0.21578899301776128	0.2507615334878457
2087.691389938905	-0.2891394315246719	0.07786690006425283	0.12165529424627275
2129.4452177376834	-0.311200363711361	0.028941305858564803	0.07492763610519182
2172.034122092437	-0.2618397934134466	0.20882758382208982	0.2513631283578443
2215.474804534286	-0.20736213865257652	0.29258725487957427	0.32892313457639955
2259.784300624972	-0.31571023194304526	-0.05494706224007384	-0.010050717211714633
2304.979986637471	-0.22866651818305866	0.18259887666364516	0.21975022049583381
2351.0795863702206	-0.1963272896006026	0.3561956751604751	0.3922474814597396
2398.101178097625	-0.3402457678209861	-0.10350385377820644	-0.056041009591358645
2446.0632016595778	-0.23175611765903584	0.14425967306007476	0.1810628500741024
2494.9844656927694	-0.12935707268147317	0.318106205071491	0.34359799077652864
2544.8841550066245	-0.1823054468119985	0.007060061404030038	0.03379335701003042
2595.7818381067573	-0.41811638969456905	-0.14335106619590135	-0.08536223991119136
2647.697474868892	-0.24892170046338963	-0.09593749422316696	-0.06163511070190529
2700.6514243662705	-0.16994966235974207	0.31102977225352363	0.3422938849362678
2754.664452853596	-0.26877278657968523	0.09458439740332414	0.13575093705876415
2809.757741910668	-0.42319846096158886	0.08834974588229513	0.15190680781174135
2865.952896748881	-0.2633854215164198	0.23767955614262054	0.281041587533403
2923.271954683859	-0.30922551261543063	0.09738309792301807	0.14450729971949794
2981.737393777536	-0.2570797910934954	0.1503367862746452	0.19095960552316837
3041.3721416530866	-0.3185487516858414	-0.06698246840373827	-0.021922910207964358
3102.1995844861485	-0.2695004717891511	0.3368184303173775	0.38313763308490745
3164.2435761758716	-0.4485071523565675	0.08190503310814654	0.14901868101656573
3227.528447699389	-0.15644439461427123	0.2566766314451525	0.2848388688148411
3292.079016653377	-0.21859302411097406	0.23450897150258943	0.2712727244250771
3357.9205969864443	-0.26716172059890836	0.15185600692724693	0.1939807579922387
3425.0790089261736	-0.31993871227758847	0.0727240072846716	0.12089681964358394
3493.580589104697	-0.3168674943769001	0.0026074323912644998	0.04887159682938045
3563.452200886791	-0.212377926221528	0.23755095250596098	0.2734717115904747
3634.721244904527	-0.3760751445029916	0.07338622669530673	0.12975939832481193
3707.4156698026172	-0.4190398394029978	-0.010417107943750286	0.0504758455536921
3781.56398319867	-0.37091337728026486	0.03719473144750292	0.09206115587269784
3857.195262862643	-0.2731023935436754	-0.02200143010934824	0.017367639155159598
3934.3391681198964	-0.2964332685372996	0.10625546855484663	0.1516989758114288
4013.025951482294	-0.5119049356026394	0.07196180578893781	0.14811381318492556
4093.28647051194	-0.23931121836386893	0.2223617700690812	0.26189385962358463
4175.152199922179	-0.3370657078836662	0.14265276443184874	0.19478011275721357
4258.6552439206225	-0.26505539679722634	-0.042678789785754956	-0.004914019206696013
4343.828348799036	-0.18771182669172382	0.20119199921619457	0.23275814059240837
4430.704915775016	-0.29493303362439555	-0.0005579709587576892	0.042441472049825936
4519.319014090516	-0.16703452238085378	0.31250908789811127	0.34337889507652974
4609.705394372327	-0.13443386298789195	0.3590887888997287	0.3861747436875406
4701.899502259774	-0.33387731382108216	0.2654674203459038	0.319688433202018
4795.937492304969	-0.37044806084244886	0.1774956696893559	0.23521717168074133
4891.856242151069	-0.28288610588321167	0.170525808733418	0.21533265352333258
4989.69336699409	-0.3041757223767626	-0.2444070862389829	-0.2051399410223507
5089.487234333972	-0.2604859981107828	0.04127167125604698	0.0801190391317038
5191.276979020651	-0.2951728417881029	-0.13471662233991302	-0.09447717921122958
5295.102518601065	-0.21651880037256457	0.02513576220243019	0.057235082302646526
5401.004568973086	-0.24071045173763436	-0.05738938157795069	-0.023481386149086264
5509.0246603525475	-0.26346270358935914	0.023139661273770873	0.06204338182375597
5619.205153559598	-0.3051392760193412	0.05315050639062002	0.09875728635991188
5731.589256630791	-0.4987350316690036	0.03926904002397615	0.11281933714287205
5846.221041763407	-0.3610940431868343	0.20094733552104357	0.2577932863091453
5963.145462598675	-0.31942682809562817	-0.10064752836678575	-0.05616127277714807
6082.408371850649	-0.38327880921576646	0.37408392185004424	0.4377721632325528
6204.0565392876615	-0.33579241387827047	0.02181877804182486	0.0712430629416107
6328.137670073415	-0.2278076706888671	-0.2552069756794757	-0.2273018356973383
6454.700423474884	-0.28500425779125654	-0.2919850940251681	-0.25650499588946757
6583.794431944381	-0.1943550024964408	0.31628825846519804	0.3512210350472873
6715.470320583269	-0.28212909655866797	0.21157462153865775	0.25712625273551887
6849.779726994934	-0.29905540506678424	-0.15376326625852427	-0.11335442106667086
6986.775321534833	-0.22099995388758498	0.36090637427212413	0.4006544170113995
7126.51082796553	-0.4949502463481678	0.03500393920285278	0.1079134321953534
7269.041044524841	-0.2691601865133138	0.08471395974449661	0.12573136110569857
7414.421865415337	-0.1488303057794927	0.2826233383304574	0.31021574413851793
7562.710302723644	-0.29869283386910495	0.013803071981123655	0.057650007586641516
7713.964508778117	-0.20607739522979726	0.37614956921761744	0.4140389720473299
7868.24379895368	-0.29523532829197197	-0.19767220644247702	-0.15873522536744927
8025.608674932754	-0.23172672113623888	0.23671587044304038	0.27544093124297186
8186.120848431409	-0.28609850482389615	-0.02901978078151217	0.012098339072357842
8349.843265400037	-0.1423885388939441	0.506672396433209	0.5379930666142677
8516.840130708038	-0.24503997920446385	0.23089332254647876	0.27143859706684803
8687.1769333222	-0.3653528603975431	0.011103541025237511	0.06461549027123836
8860.920471988644	-0.2685410533410539	-0.022902502769950775	0.015782598701245657
9038.138881428416	-0.31547616121766875	0.22605137050658658	0.27676771423638385
9218.901659056984	-0.38673573508277137	0.060287782412109456	0.11794273924526591
9403.279692238124	-0.4113111643689197	0.07351073227449938	0.1350250840006856
9591.345286082887	-0.279076817329108	0.060760387474215916	0.10272493140709035
9783.172191804546	-0.3314437126339445	0.08714175637558466	0.13729275105919292
9978.835635640637	-0.24939701555793228	0.30795037506254097	0.35073640597854233
10178.41234835345	-0.4459505527815558	0.10617390843999536	0.17342032047980546
10381.980595320518	-0.3058866107519957	0.32478614564389363	0.3761609877461408
10589.62020722693	-0.16249839560919616	0.16452659598303643	0.19165191609235743
10801.412611371468	-0.31661460588886614	0.052757452224242975	0.10002952917104102
11017.440863598897	-0.3472312181769206	0.25321927266813177	0.3091325601661855
11237.789680870876	-0.2837347249914513	-0.10539375007656773	-0.0662114724752429
11462.545474488294	-0.2985222091935829	0.28604348812799507	0.33553721630472577
11691.796383978059	-0.2572387352113349	0.09900835520003932	0.1385850114850265
11925.63231165762	-0.37239687836466234	-0.05073989050962435	0.002510906532938449
12164.144957890774	-0.2930302324450409	0.36051024674410126	0.41075445244950515
12407.42785704859	-0.18351686953921795	0.44755274274369405	0.4836396350253236
12655.576414189562	-0.3383690005464197	-0.026634055160662154	0.02215654793651027
12908.687942473352	-0.46998898757852015	0.0459595317547582	0.11545708268818318
13166.86170132282	-0.16656167530354254	0.3339975534310343	0.3652460801092807
13430.198935349275	-0.28956271553738283	0.03837397382309515	0.08140132762694462
13698.802914056261	-0.3007617674974775	-0.1649307068412339	-0.12450567214037746
13972.778972337388	-0.29560537477703097	0.17162563155019878	0.2183102826958116
14252.234551784135	-0.27031819207397556	0.19671538700127733	0.24023502724125873
14537.279242819819	-0.21167288970866385	0.02032737349860292	0.05161982352900393
14828.024827676216	-0.3209782426397707	-0.12529260996801672	-0.0810935456240505
15124.58532422974	-0.25176741517908113	0.30863878557946706	0.351784841659322
15427.077030714334	-0.4073402927829901	0.006174847763797994	0.06570728312306316
15735.618571328621	-0.3395798477186302	0.12052667472070584	0.17255970823635414
16050.330942755194	-0.3456329684547594	-0.055711022571403784	-0.006466860975322287
16371.337561610299	-0.4014718502950128	-0.025728993467884057	0.032282964002891074
16698.764312842504	-0.12298478518641005	0.514008302029096	0.5426520894943869
17032.739599099354	-0.2050695953560373	0.19642036502274157	0.2304184386168041
17373.394391081343	-0.3288142747461741	0.0739350133252964	0.1234274078367238
17720.86227890297	-0.3400081128600656	-0.15374871832000403	-0.1073673001595778
18075.27952448103	-0.411557403362718	0.1497248474504783	0.212862903096093
18436.78511497065	-0.2373327472765035	0.2321714805381588	0.27161941202719386
18805.520817270062	-0.35061889813090713	0.05027372795815697	0.10245301993470925
19181.631233615466	-0.4267241414531404	0.07328599983329016	0.13704339545840008
19565.263858287773	-0.3628478709418753	0.20822438272583615	0.26547770521164793
19956.56913545353	-0.3031296639402349	-0.019108069948091624	0.02470025458594071
20355.7005181626	-0.1763364920287811	0.39640480367078407	0.43037897550145593
20762.814528525854	-0.3152725883062852	0.30343128362078564	0.3557300211575519
21178.07081909637	-0.23935939493005923	0.03220373231464137	0.06778122183183007
21601.6322354783	-0.2533242529582286	0.18002099823663315	0.2207145559229713
22033.664880187865	-0.3631264086705397	0.05900024694936399	0.1131853533585961
22474.338177791622	-0.27278667754511043	-0.1818518727380002	-0.14585906294471324
22923.824941347455	-0.30130719011235485	0.14082447602011705	0.18769895116192126
23382.301440174408	-0.2730890950943219	0.08680913005907738	0.12844314663656342
23849.947468977894	-0.4482635183017776	0.04854900965203403	0.11493221043879395
24326.946418357453	-0.26738900937791377	0.06457164744968705	0.10491112063916794
24813.485346724603	-0.3542802638717825	0.25438601978976894	0.31135160035002407
25309.755053659093	-0.2642723303976508	0.15565974383804457	0.19744237001766124
25815.950154732276	-0.34149453035823213	0.2774823668616126	0.33306453518180507
26332.269157826922	-0.39033507367463305	-0.03341217926556795	0.0228155985772834
26858.914540983464	-0.24292935764273532	-0.061246172971899826	-0.02709493691924883
27396.092831803133	-0.2987242902651996	0.004080099122051108	0.04772906018410213
27944.014688439194	-0.313928205654375	-0.22208352751326968	-0.1809290710118665
28502.894982207978	-0.29304087048875765	0.06798313572384819	0.11213457799770549
29072.95288185214	-0.21140838948369603	0.07437994767590306	0.10675992005219007
29654.411939489182	-0.3953405225516452	0.13266029466071871	0.19307787700493195
30247.500178278966	-0.34274610158862234	-0.10893350145502613	-0.061219142920331746
30852.450181844546	-0.4072092941135134	0.11045252688303636	0.172138309917987
31469.49918548144	-0.466296980118993	0.06881524949774595	0.1382505434629688
32098.88916919107	-0.2662927231022248	0.2202347361786156	0.26365731530141123
32740.86695257489	-0.3205599169485525	0.1283457814930654	0.17776797316250148
33395.684291626385	-0.2434748927984755	0.20107291743733777	0.2407686917503933
34063.597977458914	-0.33995009677117777	0.08234054916713025	0.13363203305390892
34744.869937008094	-0.33681212118590237	0.05082448034078746	0.10100175802083125
35439.767335748256	-0.27254119813512245	0.06733799654329231	0.10848646286598293
36148.56268246322	-0.14933707643175548	0.15067071816280886	0.17558801510416505
36871.533936112486	-0.2934340473405735	0.013510346545884414	0.0565842773360906
37608.96461483474	-0.2508263066882577	0.239725702384866	0.2812988242432549
38361.14390713144	-0.16040554240236837	0.3477050304070814	0.37834136014090763
39128.36678527406	-0.2855720450359491	0.09956553326406231	0.14328573844147283
39910.934120979546	-0.33279329259550294	0.06509875626174799	0.11498733552071194
40709.152803399134	-0.2627537389317697	0.12833326403041675	0.16932512729193355
41523.33585946712	-0.32852116907596196	0.13430453822337501	0.18501188659327314
42353.80257665646	-0.12681164971186074	0.5446223483503728	0.5744620128573186
43200.878628189595	-0.35542373117788467	0.1794431128932183	0.23501413854193515
44064.896200753385	-0.2534734855146736	0.13044069246142198	0.17012309019192484
44946.19412476845	-0.25380586331053107	0.30741643656599177	0.35083430072723565
45845.11800726382	-0.40655521463084243	0.06363079867950057	0.1242457424523214
46762.0203674091	-0.47831128434910125	0.017966818634311328	0.08809485632343678
47697.260774757284	-0.3511213740777378	0.1310840325503415	0.18502015028147709
48651.205990252434	-0.21392536661707257	0.3492867071107427	0.3877609628072063
49624.230110057484	-0.32604567452723	0.08542713904029359	0.1347551986388541
50616.71471225863	-0.3942951107118068	-0.04873607220658151	0.007749963267919845
51629.0490065038	-0.3378253449570574	-0.019487226974605226	0.02937298526966138
52661.62998663388	-0.3238609626988984	0.12120498641285044	0.1709598140233742
53714.86258636656	-0.14229525386594452	0.501339511248631	0.5325354755884276
54789.159838093896	-0.30800110839651956	-0.21177068875919208	-0.17126574980051612
55884.94303485577	-0.3790502302950367	-0.17636568154038532	-0.12476180798778375
57002.641895552886	-0.3506870125560109	0.31805656626859924	0.37582460073027996
58142.69473346395	-0.25075046321057387	0.1523212861233249	0.1920624221357695
59305.54862813323	-0.23903877938802615	0.14737044896984974	0.18530048865080873
60491.65960069589	-0.09378920790575354	0.4992326065687207	0.5233108786918248
61701.49279270981	-0.23648780256774166	0.10534060509919382	0.14202300557988934
62935.52264856401	-0.37826328753877736	0.011004365795893858	0.06639701951604668
64194.23310153529	-0.2519573821012245	0.11738178801874008	0.15657102682555907
65478.117763566	-0.3986120841658276	0.2006958373020136	0.2630079295199887
66787.68011883732	-0.41700569655032377	0.08615857234220248	0.1487668733462539
68123.43372121407	-0.294381434968894	0.04441598475892776	0.08827194370770247
69485.90239563835	-0.21561055580693472	0.27895629042921716	0.3162110858683372
70875.62044355112	-0.25470284971786805	-0.11911802339499217	-0.08445548329853209
72293.13285242215	-0.3250678477929291	0.2864013814089856	0.33977380465814166
73738.99550947058	-0.30412426880997406	0.08821000198456268	0.13439916622736225
75213.77541966	-0.2558237939541865	0.26509077955118965	0.30792114074349164
76718.0509280532	-0.2612254267018691	0.09506589842704027	0.1351418127049595
78252.41194661426	-0.1627515449068763	0.10524919320023218	0.13117648502415646
79817.46018554654	-0.30679142384180513	0.22561871488961444	0.275059520760078
81413.80938925748	-0.3078109164500123	0.3698120328439558	0.422405542177165
83042.08557704263	-0.23681133897410003	0.09837421381083454	0.13495866353228317
84702.9272885835	-0.2333382424006323	-0.09819582629034555	-0.06621307898796884
86396.98583435516	-0.28348419380145967	0.08170773215941053	0.12475142150877781
88124.92555104227	-0.3402371804597103	-0.043828002181160536	0.004876836590439693
89887.42406206312	-0.37767171693666735	0.07723963331215886	0.1339259177260928
91685.17254330438	-0.3473218398474196	-0.01639686033373644	0.033912640053726045
93518.87599417046	-0.3170353928446405	0.23944030187231746	0.29066296961783417
95389.25351405388	-0.41637574174288433	-0.02551157328848725	0.034678397938839894
97297.03858433495	-0.15711587281263176	0.2791112518555234	0.30783880105435557
99242.97935602165	-0.24122799193213004	-0.18471798494114258	-0.15338719413731414
101227.8389431421	-0.2838712552196426	0.3629894104535633	0.41194958122421044
