2215.474804534286	-0.17284573491886102	0.42999141985866945	0.46415624411472567
2259.784300624972	-0.1702524061687797	0.42884072561220865	0.46260338329541006
2304.979986637471	-0.04700708430784886	0.6075357165030643	0.6270479103917728
2351.0795863702206	-0.0942005023230329	0.4446283562292147	0.4676290202394323
2398.101178097625	-0.09542776418937352	0.483927646036931	0.5079260209403174
2446.0632016595778	-0.1562438081318425	0.3593049901491063	0.389576066129773
2494.9844656927694	-0.10734662111289955	0.45197890653361117	0.4770498493320259
2544.8841550066245	-0.2106641239836213	0.32742804101371575	0.3649713099491129
2595.7818381067573	-0.2194908363284961	0.5007812879719984	0.5432233117693207
2647.697474868892	-0.09049019313275444	0.5161895639004528	0.5401399996469055
2700.6514243662705	-0.24529074929340822	0.3732092652255709	0.41675602585639226
2754.664452853596	-0.09428179681330232	0.3449428797804084	0.3658786184777735
2809.757741910668	-0.1973139117109666	0.17654184530982503	0.20899474587829572
2865.952896748881	-0.1102372955189776	0.3856295441563906	0.40973976525616634
2923.271954683859	-0.22273212466486403	0.3945601326424788	0.43526190358615635
2981.737393777536	-0.07419556312698025	0.3481324735508044	0.36620541970579745
3041.3721416530866	-0.24279109376534241	0.36232960281813387	0.40528517071762404
3102.1995844861485	-0.20327838449727575	0.4361983465992889	0.4749305765592935
3164.2435761758716	-0.1115465339862586	0.37507219265216046	0.3991533995387432
3227.528447699389	-0.1833121933626167	0.41865856341632546	0.4541136450195472
3292.079016653377	-0.2197163187096527	0.412318724414333	0.4529506609847893
3357.9205969864443	-0.13059120987213735	0.4545984804368189	0.48311383355227266
3425.0790089261736	-0.10361692459697566	0.3825004211388544	0.4055799814163062
3493.580589104697	-0.22518885896016266	0.2925615140619765	0.3314965875366247
3563.452200886791	-0.1694541822961344	0.41633574225956904	0.449721471808163
3634.721244904527	-0.18702077911130374	0.24802504849519394	0.28046610062590893
3707.4156698026172	-0.11702755430601158	0.563776194847085	0.5925880505760259
3781.56398319867	-0.10863306467397313	0.4043216556858282	0.4285873454442374
3857.195262862643	-0.13647112866343436	0.332691759652738	0.35952487757558754
3934.3391681198964	-0.1332537932533452	0.40535101242799376	0.43322867003635646
4013.025951482294	-0.19073438510967097	0.39609404726143704	0.43216143774121074
4093.28647051194	-0.1288994829727949	0.37570229129440263	0.40232726362990195
4175.152199922179	-0.13326665551269368	0.33851785704642384	0.36500503299715886
4258.6552439206225	-0.2587992938517203	0.42664090495628715	0.47327082082958555
4343.828348799036	-0.20554698276757288	0.3540128774350577	0.39136374736855917
4430.704915775016	-0.19587495390498033	0.41692838620705586	0.4541794916975125
4519.319014090516	-0.13181413346379683	0.45998766221275916	0.4887936329723287
4609.705394372327	-0.1976058002332496	0.3916764031095202	0.42865384070831747
4701.899502259774	-0.06184346453757883	0.6156683674201345	0.6375136303197841
4795.937492304969	-0.14573243544654121	0.3634394868901535	0.3922637897029856
4891.856242151069	-0.1495580843859495	0.33169151265579083	0.3604123064757374
4989.69336699409	-0.22722071263583105	0.41513209339332424	0.45691703259841054
5089.487234333972	-0.11127309733989595	0.3717828800095738	0.3957556833718414
5191.276979020651	-0.1104560756171137	0.43606540209291705	0.4612582756640152
5295.102518601065	-0.12569862386209468	0.32658558333643206	0.3517204989691632
5401.004568973086	-0.23504548905574804	0.38833592448175247	0.43070372339575225
5509.0246603525475	-0.1965953592255266	0.3168148662354813	0.3520853325024431
5619.205153559598	-0.03924224752600386	0.5747395881131984	0.5924361572964323
5731.589256630791	-0.20712865982292894	0.29665359845338624	0.33304014464534226
5846.221041763407	-0.11648987885458081	0.43777570139890215	0.46388413584433896
5963.145462598675	-0.08087816228834283	0.565936909436839	0.5895219937171565
6082.408371850649	-0.11756432804766856	0.3365637287969607	0.3607202709871824
6204.0565392876615	-0.16847608138948764	0.29450859883151126	0.325213623176468
6328.137670073415	-0.18130414153101426	0.3799370618783771	0.4142926046407829
6454.700423474884	-0.2069996694562309	0.3304379110150011	0.3675094859568473
6583.794431944381	-0.18367090116258272	0.3014337893256229	0.33449899968945
6715.470320583269	-0.21297647837246095	0.2801305042162356	0.3170256261500577
6849.779726994934	-0.22464650892938104	0.35077213504024995	0.39084083707245654
6986.775321534833	-0.285978222639919	0.4308049822422824	0.4814852435073181
7126.51082796553	-0.2472074312311218	0.33650409697287126	0.3795656827143447
7269.041044524841	-0.21140841287467793	0.3738422953275109	0.41246107002439125
7414.421865415337	-0.1945905338212705	0.37421150444086	0.41038536363231315
7562.710302723644	-0.15055635626843858	0.37196285294466014	0.4016682143368212
7713.964508778117	-0.08124021805194875	0.4997989259716893	0.522058935395342
7868.24379895368	-0.2084045031031743	0.396201004328127	0.4348475152875092
8025.608674932754	-0.18009646318390254	0.16542100660301298	0.1951313451215615
8186.120848431409	-0.19064713335326972	0.4027421855967876	0.43893535474407247
8349.843265400037	-0.15782278035211783	0.4626034641272275	0.4952568584312286
8516.840130708038	-0.14893340315037845	0.4519745967846419	0.4831101888437522
8687.1769333222	-0.15838182737189957	0.4578820923355002	0.4905186524175585
8860.920471988644	-0.1458907810955853	0.3125792391758549	0.34036704556845804
9038.138881428416	-0.11912790427546975	0.3831661778825676	0.40852162596196046
9218.901659056984	-0.1877005639061231	0.2738465124108218	0.30692464698902355
9403.279692238124	-0.11616044720280305	0.3841862262707587	0.4091301712018083
9591.345286082887	-0.2043114333729341	0.4239668589796297	0.46259491924192486
9783.172191804546	-0.09830355637104825	0.3872039900549095	0.4096066751518313
9978.835635640637	-0.19784387620682325	0.2765201300364417	0.311133198025696
10178.41234835345	0.03350084930912406	0.6811519544669459	0.6904570796607599
10381.980595320518	-0.15305641040017132	0.4688877144093258	0.5009769349762117
10589.62020722693	-0.07651173315206398	0.6177853323280236	0.6418138211695334
10801.412611371468	-0.10077271414196017	0.3281007395063201	0.3496321923917376
11017.440863598897	-0.14866966730490114	0.4442225234259674	0.47515815247930654
11237.789680870876	-0.09961767213311142	0.4003626402002293	0.4232311057238129
11462.545474488294	0.013373590340232264	0.5922852853823535	0.602674246903202
11691.796383978059	-0.22329482533680517	0.19163325518627827	0.22818944336427655
11925.63231165762	-0.2129329916899299	0.37807771436617993	0.4170070613702568
12164.144957890774	-0.2763278204531969	0.2383988682824422	0.2836633185210843
12407.42785704859	-0.20650810132299172	0.44639951479625095	0.48581526946410913
12655.576414189562	-0.05292294323073843	0.52292373317264	0.5415359068348861
12908.687942473352	-0.09128584558132741	0.41610601245738593	0.43808740686419173
13166.86170132282	-0.294693192609074	0.393540900911691	0.4447157602695079
13430.198935349275	-0.28539322278237644	0.4510048769110715	0.5020206568358155
13698.802914056261	-0.2123559624046378	0.26433561432621516	0.300811184142021
13972.778972337388	-0.1817531388828902	0.3458801245956626	0.37959162661182705
14252.234551784135	-0.08983051570164283	0.3946498625288376	0.41597201820467794
14537.279242819819	-0.12965095279593175	0.43347001970817245	0.4614080757348328
14828.024827676216	-0.1865810951733747	0.3118695825739945	0.3455766085904032
15124.58532422974	-0.15725741426889364	0.3436983026845334	0.3737920569046748
15427.077030714334	-0.20315880520341154	0.34751994271904574	0.38438726728452344
15735.618571328621	-0.20560905664201573	0.41139657449801037	0.4499519905603463
16050.330942755194	-0.05821964084019281	0.5435268324897726	0.5633406724558376
16371.337561610299	-0.21290141760610065	0.26621111216874227	0.3028053004064808
16698.764312842504	-0.09682666477689694	0.36484156284769004	0.38656298402031436
17032.739599099354	-0.08858031581866924	0.5127372782224089	0.5363372675755983
17373.394391081343	-0.11536076897334974	0.4777000081959507	0.5044755371753132
17720.86227890297	-0.16409485616962355	0.3728521343450129	0.40455038700193746
18075.27952448103	-0.14685972264154382	0.3178796281648557	0.34591916330351535
18436.78511497065	-0.15249364867143705	0.42398762741865703	0.4550593600877969
18805.520817270062	-0.25380752009067326	0.38798893083077557	0.4330856302363066
19181.631233615466	0.05069119893465164	0.811279608837286	0.8207888008434262
19565.263858287773	-0.25870494203330324	0.4278191974437421	0.4744599014370101
19956.56913545353	-0.1760769769918144	0.45392222227099743	0.48905682771294945
20355.7005181626	-0.22833562980934302	0.23973935045867872	0.2780328662737638
20762.814528525854	-0.19546622872637973	0.2971342422648011	0.33183003066791483
21178.07081909637	-0.15897461362145818	0.3747987064197212	0.4057908106232614
21601.6322354783	-0.1787647323373157	0.31768208542488685	0.35037031900376386
22033.664880187865	-0.07634377320280475	0.4553851262299395	0.4760057832851389
22474.338177791622	-0.24860196853320926	0.3687018073679652	0.41263754876589076
22923.824941347455	-0.1920975695712388	0.3715927301906973	0.40734847429880927
23382.301440174408	-0.10422022366206121	0.3033961656493567	0.32491570171776885
23849.947468977894	-0.06489737855354553	0.5325658029749797	0.5531251249093505
24326.946418357453	-0.16759154380062577	0.2819513536322624	0.3122657736371925
24813.485346724603	-0.1560370638906734	0.2930587222119241	0.321919517408729
25309.755053659093	-0.19527386603948366	0.22136365722107043	0.2544528388772674
25815.950154732276	-0.23090947167551082	0.397181826612466	0.43913074595290436
26332.269157826922	-0.04519888444633048	0.5042665269063866	0.5213635835320263
26858.914540983464	-0.13988441303403285	0.4215608375870542	0.4507431652709143
27396.092831803133	-0.2555376678022534	0.36880861169429485	0.41375803432575453
27944.014688439194	-0.13310750943559208	0.36091988332260877	0.38785055935118695
28502.894982207978	-0.07871819109355152	0.445628843998108	0.4663925144492115
29072.95288185214	-0.10565866290442746	0.4876476503372481	0.5132155313928365
29654.411939489182	-0.14927082431056998	0.4994608837450566	0.5316349807017033
30247.500178278966	-0.18376107710611977	0.33147788040420884	0.36518215999060566
30852.450181844546	-0.04969903021259327	0.5263972545857194	0.5446116392955918
31469.49918548144	-0.2616290365866322	0.3113652864823691	0.3560062977863024
32098.88916919107	-0.10777263824193016	0.4097378504263826	0.433990898720547
32740.86695257489	-0.172685691231992	0.32057422088182846	0.3524361804548654
33395.684291626385	-0.13012366026444547	0.26178731058096294	0.2862175800066313
34063.597977458914	-0.17878961488144324	0.31304843695075896	0.34564376489077697
34744.869937008094	-0.23966499413771306	0.3132373514337179	0.35471427456700344
35439.767335748256	-0.23584428970722282	0.2810656351082552	0.32131512808864715
36148.56268246322	-0.17619041449720965	0.3214172837828282	0.35380791264248024
36871.533936112486	-0.28959550518897736	0.33335171196649294	0.3825292171391874
37608.96461483474	-0.15146282913164158	0.34043436097248014	0.3696150727411046
38361.14390713144	-0.10626383215435421	0.2877173952628157	0.30920831651996766
39128.36678527406	-0.1485368272615093	0.4262802021979011	0.4568226603859942
39910.934120979546	-0.05165822887767145	0.5583419934844523	0.5775076100600388
40709.152803399134	-0.037867585205231674	0.6137923080539306	0.6321020039808172
41523.33585946712	-0.07551355484354358	0.651090901315757	0.6756676885078519
42353.80257665646	-0.0974899637495018	0.33445238941768957	0.35563743391069375
43200.878628189595	-0.20462751099247264	0.445393342059316	0.48451388203862056
44064.896200753385	-0.023456890263950148	0.6343953133060241	0.651032678830059
44946.19412476845	-0.08102585755764156	0.5648642329970478	0.5884485087449757
45845.11800726382	-0.14658297827518232	0.2967507952131089	0.32430978777851277
46762.0203674091	-0.18571909029231512	0.2859961264163164	0.31903841305095226
47697.260774757284	-0.11386355546388643	0.5752103496956172	0.6037990004860927
48651.205990252434	-0.1044990888933541	0.4695611928247912	0.49458316813892184
49624.230110057484	-0.19190988622872954	0.44433313914494826	0.4815769379521577
50616.71471225863	-0.25922878481951456	0.41062789245488984	0.4569868380005459
51629.0490065038	-0.15873122271800388	0.5099484424579951	0.5437206716555789
52661.62998663388	-0.11246097221824686	0.45206577773329465	0.4778843732178993
53714.86258636656	-0.19828267760716725	0.2614574217793993	0.2958206752175153
54789.159838093896	-0.2035848604010377	0.3649179291053518	0.4022098447701979
55884.94303485577	-0.2716955521371088	0.3698149849299544	0.41714173180265673
57002.641895552886	-0.1901926345038984	0.4263745309296322	0.4629937595224847
58142.69473346395	-0.2520417449509681	0.33030842883466616	0.37394594224073785
59305.54862813323	-0.19607529142043675	0.3849691721860024	0.4215836766053578
60491.65960069589	-0.10698714550839478	0.4318304597471407	0.456429219711847
61701.49279270981	0.006941337306743525	0.7717000836121992	0.7867648903302198
62935.52264856401	-0.3028778145499845	0.3821659197365708	0.4342973910196222
64194.23310153529	-0.10618351360470424	0.4686290557909683	0.49387725685396616
65478.117763566	-0.16061731613281868	0.4524907595417626	0.485341008968252
66787.68011883732	-0.09701108700278346	0.47399226505116443	0.49801455409430295
68123.43372121407	-0.15311027069434133	0.4407835147968917	0.4722950858314184
69485.90239563835	-0.22548780540116728	0.43009356863314613	0.47193748960067355
70875.62044355112	-0.3073193114941577	0.45936410756390966	0.5137515927310558
72293.13285242215	-0.1845269185303998	0.3421855825755502	0.37622462449822414
73738.99550947058	-0.13563334568007465	0.2656978775415016	0.29101311290196047
75213.77541966	-0.13123813055717184	0.5337553196945661	0.5640141162277905
76718.0509280532	-0.06863190323670505	0.5865627470824252	0.6087916235353286
78252.41194661426	-0.20314357762614182	0.35347666098797825	0.3904658631623734
79817.46018554654	-0.1315210321650476	0.16426588775825937	0.1868682442772925
81413.80938925748	-0.15587126354395064	0.37678448950307253	0.4073653923012127
83042.08557704263	-0.1282989833261873	0.3000846318089837	0.3250466633734065
84702.9272885835	-0.058791620981496075	0.4785878636644959	0.4971322222173077
86396.98583435516	-0.21938474471222935	0.3418887119507225	0.38100500205356264
88124.92555104227	-0.2283071666770467	0.3656106311480666	0.4065223144373873
89887.42406206312	-0.3350537987376314	0.46483761314009	0.5233837423964132
91685.17254330438	-0.17912450996122997	0.4425325219891971	0.4778742738999848
93518.87599417046	-0.2451626476081805	0.4407155511227916	0.4856500112140427
95389.25351405388	-0.15012948180000607	0.36886609670264636	0.39844468981311904
97297.03858433495	-0.08461118851555671	0.5218814740475006	0.5450931364153423
99242.97935602165	-0.1923491768314559	0.4311751797151762	0.4682089175804964
101227.8389431421	-0.22880674878214838	0.33168304872597243	0.37196076310516013
