1781.8244993293558	-0.485479359924668	0.0011032124732907878	0.0719252693888318
1817.4609893159432	-0.13713078067219484	0.37814082169614427	0.406016994329509
1853.810209102262	-0.3021874877278019	0.058108186264410014	0.10338778210522298
1890.8864132843073	-0.49681791624134225	-0.12304389653163995	-0.05315469825751999
1928.7041415499934	-0.2897742019259094	0.03001768105935962	0.07290178719562473
1967.2782243809934	-0.3250622391087253	-0.0878714088841798	-0.04229715336591106
2006.6237888686132	-0.41067573004740043	-0.09798737089844091	-0.04013856382691258
2046.7562646459855	-0.39212222261098084	0.04412632822696021	0.10223011752912323
2087.691389938905	-0.4222023692547103	-0.1557240721540473	-0.09739714480761129
2129.4452177376834	-0.3306903993343018	0.09468102732952607	0.14487923196847696
2172.034122092437	-0.3256583468372355	-0.06528057539231347	-0.019148745132556433
2215.474804534286	-0.1541840728320887	0.32160454759092866	0.3507898196204193
2259.784300624972	-0.40882987946187443	-0.35998671867871035	-0.3078654178963269
2304.979986637471	-0.2230119094326486	0.0029893849032404385	0.035574233880985795
2351.0795863702206	-0.30136934588244885	0.05661195760391027	0.10174106966184887
2398.101178097625	-0.32178831385434065	0.0026719786791137845	0.04965510733868672
2446.0632016595778	-0.18968947379225762	0.18056850923362333	0.21199340143736134
2494.9844656927694	-0.1790529188796043	0.08104534183659165	0.10884567046146293
2544.8841550066245	-0.25325582790285456	0.10947664416139605	0.1486905491505914
2595.7818381067573	-0.26562609527064346	0.17729109458729658	0.21972179795150076
2647.697474868892	-0.3052283682864777	-0.3830030079993189	-0.3464697669575268
2700.6514243662705	-0.3241830937558788	0.0035003614406066974	0.05084998681001826
2754.664452853596	-0.23844575018070163	0.048203169438689464	0.08398074070334782
2809.757741910668	-0.31832407689835224	-0.16445778291873503	-0.12146172551519892
2865.952896748881	-0.29607072578557037	0.20325017139513535	0.2506615308095963
2923.271954683859	-0.30741443701747695	-0.2719071647186171	-0.23274062525187278
2981.737393777536	-0.38466892647847994	-0.24733405710697687	-0.19638929818526057
3041.3721416530866	-0.2824571205014268	-0.46544808578432184	-0.43395325749837055
3102.1995844861485	-0.13593084186424476	0.3245822957773839	0.35116767471128174
3164.2435761758716	-0.4604652231243571	0.16242903756868726	0.2329641542236703
3227.528447699389	-0.515080660841463	-0.05595449642584848	0.017995714604659686
3292.079016653377	-0.19688037363529823	0.22654766190169828	0.2599791260131314
3357.9205969864443	-0.31379782125435024	-0.09275118249840897	-0.04892131653419976
3425.0790089261736	-0.35720401119676753	-0.3722591443735241	-0.3279222915817772
3493.580589104697	-0.32187547944385936	-0.45864174936127017	-0.42125661172073375
3563.452200886791	-0.2653949869699139	0.08269646146368671	0.12312274001062598
3634.721244904527	-0.37387408871818745	0.035395702741169245	0.09065641781967933
3707.4156698026172	-0.1566441635539703	0.36571151852107925	0.39617444900855575
3781.56398319867	-0.24472086817747707	0.20070902596491258	0.24057892394839694
3857.195262862643	-0.3448508196411614	0.06613946082375041	0.11780811078858125
3934.3391681198964	-0.22220048155433458	0.2556025068207949	0.29333179593956854
4013.025951482294	-0.3189358211438996	-0.2242088555723604	-0.18236839947996575
4093.28647051194	-0.4143806487972493	-0.32259708073104965	-0.2688873419633476
4175.152199922179	-0.41682393888981567	-0.086258189073525	-0.027268410257791965
4258.6552439206225	-0.4442882260454368	-0.1426713484049422	-0.08085163519841895
4343.828348799036	-0.34270638450111013	-0.14288227647775512	-0.09588097616462982
4430.704915775016	-0.19010631807370398	0.19153873702514893	0.22325296543225476
4519.319014090516	-0.2995603381848633	0.19116760959590554	0.2388361507811128
4609.705394372327	-0.44160748902509617	-0.14069726220631587	-0.07922736301945424
4701.899502259774	-0.2794677483844797	0.29494233568430017	0.341842680983793
4795.937492304969	-0.3939752389862806	-0.3169283104736737	-0.26607626125637596
4891.856242151069	-0.3029593117772202	-0.09023502723525098	-0.047933357335140744
4989.69336699409	-0.34156841370475044	-0.33188923918809443	-0.28899153800590366
5089.487234333972	-0.329550977861535	0.12411991049886859	0.17476525957240224
5191.276979020651	-0.2605203170986126	0.17383909509191472	0.21545328914987733
5295.102518601065	-0.32554127385663567	0.1321344607517342	0.18236203112148808
5401.004568973086	-0.26885905506118873	-0.2847435317334137	-0.25146707644810307
5509.0246603525475	-0.44637715312667886	-0.14904695452952244	-0.08705543125124678
5619.205153559598	-0.2424973122243905	-0.1939075633804172	-0.162583112918119
5731.589256630791	-0.3525960967002222	-0.08584526620794668	-0.03621344515182974
5846.221041763407	-0.2969888421165366	0.1314480307387901	0.17749740418784313
5963.145462598675	-0.4295290230825337	0.28850098530351653	0.3571510716968759
6082.408371850649	-0.2559433086284015	0.28396013436692175	0.32720103634120784
6204.0565392876615	-0.37893127713559194	0.1266305697059817	0.1845295178237968
6328.137670073415	-0.29328164081064517	-0.13858776797066755	-0.09870477385183729
6454.700423474884	-0.2732032715273802	0.17751691254989382	0.22105732532575956
6583.794431944381	-0.3699488011801314	-0.15513616295980315	-0.10441729951603
6715.470320583269	-0.30069410818491926	0.04941306329795875	0.09429372622696694
6849.779726994934	-0.3531203781080261	0.12893873099205952	0.18312167636181453
6986.775321534833	-0.15809283969428506	0.3748422676436328	0.40570668734162507
7126.51082796553	-0.3240147609234579	0.05886879910242117	0.1073473850517259
7269.041044524841	-0.33871088615541955	-0.27271250803464925	-0.22899868105437227
7414.421865415337	-0.06978165550332834	0.6767622570994493	0.7010379622165898
7562.710302723644	-0.34799066950307844	-0.015091951157807804	0.03534227249560347
7713.964508778117	-0.2870661389856837	0.08326122261453331	0.12685964335441496
7868.24379895368	-0.31780542568221287	-0.2603969435572296	-0.21947525530268247
8025.608674932754	-0.4475098176718498	-0.026518358413795726	0.03819102419639497
8186.120848431409	-0.2144226388273328	-0.23162616405490166	-0.2051817409770592
8349.843265400037	-0.2442401940829048	-0.1343927908228564	-0.10157427899457552
8516.840130708038	-0.494579207020348	0.001107766067331116	0.0732569788842013
8687.1769333222	-0.401557091696438	0.015603111982953631	0.07448858602166236
8860.920471988644	-0.29511901423234455	-0.024270134607026095	0.018262427164211073
9038.138881428416	-0.30036535018616706	0.09357390687821983	0.1393266435069988
9218.901659056984	-0.34061612163670824	0.130531043676542	0.18292362482515662
9403.279692238124	-0.34199345124838865	-0.1384900220623294	-0.09150118588157122
9591.345286082887	-0.3358497867364485	0.16845365060601533	0.22094119555937275
9783.172191804546	-0.2524004624788571	-0.38231912298877635	-0.3534757039395425
9978.835635640637	-0.2598367207685683	0.288860570669493	0.3327713543371903
10178.41234835345	-0.1920389657707483	0.4345395092974092	0.4715980982493393
10381.980595320518	-0.30126290266430183	0.10234413769711684	0.14841048053768408
10589.62020722693	-0.2646206516421333	0.32751815556514347	0.37293196217056174
10801.412611371468	-0.3335657599516086	0.2265382701195475	0.27990282407331435
11017.440863598897	-0.3296639854380877	-0.2517968363514944	-0.2089666058990961
11237.789680870876	-0.27482137830904085	-0.21255487866324058	-0.1769049876319897
11462.545474488294	-0.30083249703134346	-0.0431283826102925	-0.00015548476426929803
11691.796383978059	-0.36991423480031677	-0.026171662752471264	0.027228920181898403
11925.63231165762	-0.3618713663257981	-0.05681169781574888	-0.005222367264398094
12164.144957890774	-0.1880045706883907	-0.16219383758291478	-0.13815554264050184
12407.42785704859	-0.38917525813476733	0.0385339954840884	0.09609151220132713
12655.576414189562	-0.3637667484542369	0.008685703713019625	0.0619159733566171
12908.687942473352	-0.2066371228714375	0.4782471976454661	0.518345261348498
13166.86170132282	-0.08137826372159732	0.48604338547404474	0.508036952797487
13430.198935349275	-0.5052096757384423	0.0695436061570546	0.14466884233051613
13698.802914056261	-0.27355170171751436	0.007220930484765825	0.04726432303700254
13972.778972337388	-0.28858450765014576	0.02655676255474826	0.06919526914028509
14252.234551784135	-0.35058694904280996	0.029414680765861845	0.08115475001722713
14537.279242819819	-0.16266561019099735	0.5492620281160638	0.5844270551880022
14828.024827676216	-0.45387818555741166	0.07766320534785912	0.14547175751972868
15124.58532422974	-0.2793816997733377	0.29772886494657336	0.3446747141832387
15427.077030714334	-0.5921383588766006	-0.05819630286233237	0.02694478483087334
15735.618571328621	-0.42484813556826023	-0.027987903122561043	0.033386035332756886
16050.330942755194	-0.1450045365861357	0.26799984847092173	0.2947296735662107
16371.337561610299	-0.09485827232326033	0.5747408559401953	0.6005481218194249
16698.764312842504	-0.4839933705040184	-0.12922107577433486	-0.06133081498779751
17032.739599099354	-0.3574556686608352	0.10196094423101006	0.1562140822488613
17373.394391081343	-0.45604382804455956	-0.05952385510851042	0.005742456166560526
17720.86227890297	-0.4353930303657551	0.05684501610835341	0.12152410420561668
18075.27952448103	-0.38641294559930606	0.05225083160776871	0.10969127849949603
18436.78511497065	-0.37022123889502884	-0.06875358035038141	-0.016195349268822642
18805.520817270062	-0.20640318113188585	0.3614176197761895	0.3990476174365935
19181.631233615466	-0.2722039302905672	0.09123689343735596	0.1328340685513419
19565.263858287773	-0.38121463531624517	-0.10917121475487838	-0.055851814078652626
19956.56913545353	-0.23338094179783672	0.22186540491874407	0.26052232153340243
20355.7005181626	-0.3855235449803935	-0.15628735690988937	-0.1033211598692047
20762.814528525854	-0.35162187067761547	0.05745937105444439	0.10993463075856427
21178.07081909637	-0.16955201466886272	0.12175348218496856	0.14901634853636453
21601.6322354783	-0.332339197634942	-0.16841072123336612	-0.12345314493729886
22033.664880187865	-0.2850329704540757	0.013745197004068233	0.05559886346620582
22474.338177791622	-0.3243869948628222	-0.20323137547613362	-0.16015892571439153
22923.824941347455	-0.3989734573929836	0.1342045913829646	0.19518414957325317
23382.301440174408	-0.2983168966849382	-0.4286323495803871	-0.39405764276342503
23849.947468977894	-0.3796073391705421	-0.13009735625313856	-0.07744831421270815
24326.946418357453	-0.1886042617256743	0.4319432672517588	0.4684468734878312
24813.485346724603	-0.22151901758881068	0.3226050861662272	0.3616308821930585
25309.755053659093	-0.41057416568308264	-0.29926887747357533	-0.24562824659215862
25815.950154732276	-0.29191207284806575	-0.22565569263569504	-0.18778634227526256
26332.269157826922	-0.4645128432443565	-0.11367841422435854	-0.04830525821423062
26858.914540983464	-0.1809033897746884	0.4711492479731847	0.5073466016481014
27396.092831803133	-0.37076346331659615	0.3028831179123169	0.36326285460249386
27944.014688439194	-0.2165762479745036	0.3789779283028124	0.4184573379720694
28502.894982207978	-0.2527651023882427	0.28319887656919646	0.3259604305960067
29072.95288185214	-0.4976820168501472	-0.1493179440550767	-0.079850107098911
29654.411939489182	-0.28195221464878834	-0.2724375883312103	-0.23699534011849538
30247.500178278966	-0.39822704351581667	-0.07310732482495974	-0.016555616912756456
30852.450181844546	-0.24141997716829292	0.09487370256322666	0.13205731803700327
31469.49918548144	-0.34840352896754934	0.14304464229394412	0.19683358698283557
32098.88916919107	-0.27320063460990096	0.00015740010957424055	0.040002438492467624
32740.86695257489	-0.39905327503526034	-0.01755676882921453	0.04027273442948562
33395.684291626385	-0.41898159587960737	-0.08945668188534889	-0.030218880025517578
34063.597977458914	-0.305203612945241	-0.29594458739834056	-0.257601239414625
34744.869937008094	-0.36239238404285495	-0.10950732205131371	-0.058939835254466375
35439.767335748256	-0.1875462015727603	0.38743773395334424	0.4228598411400664
36148.56268246322	-0.320490124453364	-0.0220932024155929	0.024184665683531142
36871.533936112486	-0.2950240937624241	0.00836002826915569	0.05155854253178328
37608.96461483474	-0.09795134615934331	0.3992927479325047	0.4218959181626694
38361.14390713144	-0.1624940489790631	0.2659095455827692	0.295146376591857
39128.36678527406	-0.30019460574526646	0.24097312287762546	0.2897717762754274
39910.934120979546	-0.33990168870635745	0.21760222397380347	0.2717045999096015
40709.152803399134	-0.29017832158636225	-0.050614115430619694	-0.009350904270746474
41523.33585946712	-0.5589305894989858	-0.16731733298932516	-0.08929239979133397
42353.80257665646	-0.22522392606601818	-0.044984652307749895	-0.013076676679533633
43200.878628189595	-0.39188619701096733	-0.0068139296337031835	0.050194183896360725
44064.896200753385	-0.3195474273705378	-0.373790998100731	-0.3349776440696261
44946.19412476845	-0.42229746792606454	-0.12126514571867014	-0.062206455515257914
45845.11800726382	-0.4055793139072901	-0.18930475588772522	-0.13410162169057296
46762.0203674091	-0.3437324161635861	-0.007088376415092912	0.042891593100115616
47697.260774757284	-0.41188446335319007	0.10978278823922119	0.17213641389987852
48651.205990252434	-0.43861039695825355	0.03473004199145498	0.09941760075602227
49624.230110057484	-0.403445766952527	-0.006223057683361399	0.052483136295478766
50616.71471225863	-0.3429706451111828	-0.2954189103612484	-0.25155691858172696
51629.0490065038	-0.41380359159683644	-0.03626291739705284	0.023327962265047224
52661.62998663388	-0.2811012195318708	0.027543854199178014	0.06911161234339203
53714.86258636656	-0.2932272105260142	-0.13343020934659697	-0.0934477038396074
54789.159838093896	-0.30365554059731353	-0.4313000582634891	-0.39600237647353687
55884.94303485577	-0.39792770346275996	-0.17210962366456406	-0.11766411740259013
57002.641895552886	-0.3416310454444095	0.31214607203240086	0.36847030932705227
58142.69473346395	-0.34113222072369015	0.10379191703981785	0.1557026975003522
59305.54862813323	-0.38503111491322994	-0.0975269003842263	-0.043408339884051725
60491.65960069589	-0.40634871134053013	-0.17817890871036374	-0.12263178223800236
61701.49279270981	-0.33295379523565094	0.11374180905088957	0.16466719187798223
62935.52264856401	-0.24456091075518116	0.2981654611293644	0.3400423743880234
64194.23310153529	-0.3259414804878179	-0.15360356855839355	-0.10927051033221999
65478.117763566	-0.24176087339515367	0.0954863489351658	0.13273244190810835
66787.68011883732	-0.20610449916341722	0.3880480244227862	0.4261892643929259
68123.43372121407	-0.32867378873540065	0.22915603700858383	0.28186171530350856
69485.90239563835	-0.2380572942721761	0.14604839954537452	0.1838077632839288
70875.62044355112	-0.20328623670250576	0.33601404352801223	0.37266024562062794
72293.13285242215	-0.31902039254048964	0.23354027849930825	0.28492950821353186
73738.99550947058	-0.2668863659270534	-0.02556597232189528	0.012822331619093921
75213.77541966	-0.33490012010033676	-0.39101807289034285	-0.3503246818942593
76718.0509280532	-0.2767210186256679	-0.11397908926255607	-0.07599850507261605
78252.41194661426	-0.3575949305140904	-0.22384428228733597	-0.1763584441350171
79817.46018554654	-0.302544704073204	0.11501297176583943	0.16153017802163672
81413.80938925748	-0.18068876519337254	0.2142485934624078	0.24506255075024141
83042.08557704263	-0.2777993590771945	0.11562638098770968	0.1585476704570445
84702.9272885835	-0.3845526943193639	-0.08569055662486333	-0.03139517529964074
86396.98583435516	-0.2820938923737603	0.4044219390537205	0.4539860887551797
88124.92555104227	-0.3882013735328435	-0.06460889004811868	-0.009342208283914806
89887.42406206312	-0.4794072782812307	0.07954056322001896	0.1511112197031155
91685.17254330438	-0.19355347421773333	0.34017468145159613	0.37548820230525715
93518.87599417046	-0.09343068273344503	0.5435643361372485	0.5685139010387352
95389.25351405388	-0.2448597889922009	-0.15647591167966524	-0.12402710727829569
97297.03858433495	-0.294108634595646	-0.3685228925187702	-0.3333096102343795
99242.97935602165	-0.13997660971194906	0.5108052885811878	0.5418603210096218
101227.8389431421	-0.34766692533485216	-0.12957915024890337	-0.08157728926775622
