1746.8867640483882	-0.35488212483832743	-0.03634018983015149	0.01465636608730974
1781.8244993293558	-0.3361662843159096	-0.4290943162976474	-0.38900953142444494
1817.4609893159432	-0.39777765136403037	-0.02505698622626655	0.032430234051274
1853.810209102262	-0.3413164901339851	0.2583498128566492	0.31350742210236887
1890.8864132843073	-0.22676765603468507	-0.13384233903599213	-0.10356043792751707
1928.7041415499934	-0.5331142629049685	-0.012511343660268459	0.06497383335378382
1967.2782243809934	-0.46363371344079496	-0.22914039367561567	-0.16630090200040815
2006.6237888686132	-0.4524070831263828	-0.22526626318162932	-0.1639832773753157
2046.7562646459855	-0.33213004017602554	0.017776892730547774	0.06658287552143786
2087.691389938905	-0.35869830545043413	-0.28428416594685785	-0.23789658319256235
2129.4452177376834	-0.3873054335572595	0.004093886825110041	0.06066121852773355
2172.034122092437	-0.33251487434302057	0.041813866086601606	0.09117674080509623
2215.474804534286	-0.48432513212473555	-0.07955447230327158	-0.010581108708065803
2259.784300624972	-0.3073783721811314	-0.22778745095321917	-0.18770701023832953
2304.979986637471	-0.48348330318086197	0.08677705416062298	0.15909289116951164
2351.0795863702206	-0.28804871326087705	-0.3302088392729063	-0.2950810860738805
2398.101178097625	-0.49587057842248417	-0.025495223723696104	0.04628808513533919
2446.0632016595778	-0.4973246216446581	-0.10715482621092134	-0.03686071110046945
2494.9844656927694	-0.2289082184318271	0.37998739174304713	0.4212862442590021
2544.8841550066245	-0.3900523044953109	-0.0997931392468075	-0.044989535242216494
2595.7818381067573	-0.37333444311113956	-0.22695666485493632	-0.17724032241903967
2647.697474868892	-0.45613955044525833	-0.3711217366253071	-0.3123330883650675
2700.6514243662705	-0.39547487551235794	0.0281348894929941	0.08639445236965038
2754.664452853596	-0.33791316441520935	0.2281135569691988	0.28214492588327517
2809.757741910668	-0.38793493604886364	0.018217406802969516	0.07517078095182401
2865.952896748881	-0.3022090246338786	0.02844895790712529	0.07311379395596432
2923.271954683859	-0.3249823842340531	0.05484280686053983	0.10337862970426713
2981.737393777536	-0.3454611395949624	-0.314666490830448	-0.27084229319848363
3041.3721416530866	-0.33420114726314876	0.16872466026345354	0.22097742466148465
3102.1995844861485	-0.40423867700702587	0.10580301538653183	0.1669587186039425
3164.2435761758716	-0.18924698367903003	0.22197051911754606	0.2541934233856868
3227.528447699389	-0.4264402249232262	-0.17001424098408557	-0.11136700486995035
3292.079016653377	-0.17311263799611076	-0.137822524136934	-0.11544823368202048
3357.9205969864443	-0.2634980233026164	-0.2618996324473984	-0.2289290797250875
3425.0790089261736	-0.44846072354919825	-0.008375516977501954	0.05685051526972488
3493.580589104697	-0.4596286056369522	-0.09529366308464358	-0.03024977607685149
3563.452200886791	-0.302360429817726	0.174819882722798	0.22255619296127466
3634.721244904527	-0.5250040142091512	-0.13717046213456674	-0.06346509469020226
3707.4156698026172	-0.4567302117977936	-0.33964072327949985	-0.28011008246064456
3781.56398319867	-0.3236875327299696	-0.46190966765551833	-0.424328353875221
3857.195262862643	-0.25569913784636356	-0.7573970323934988	-0.7358866796324355
3934.3391681198964	-0.23913508154869517	0.4430766910385111	0.48718132149433147
4013.025951482294	-0.45263696828107153	-0.27777373173545605	-0.2175511266056217
4093.28647051194	-0.4413642635820942	-0.17319891017348477	-0.11244159902971035
4175.152199922179	-0.48698889254862393	0.007324301022848447	0.07849610412416544
4258.6552439206225	-0.20375409548365495	-0.02962158354245714	-0.0005245609415587826
4343.828348799036	-0.3984720205471243	-0.03594452622087507	0.02141713247931236
4430.704915775016	-0.3414684336204808	0.08950076976900473	0.14116284904217916
4519.319014090516	-0.3365097200486535	0.23581824471768867	0.2898054589897358
4609.705394372327	-0.3454469721189716	0.06666231299273677	0.11842879461410213
4701.899502259774	-0.3612691041889792	-0.08965503892500196	-0.038837774541713305
4795.937492304969	-0.2033078604363791	0.2884878544357091	0.32414708105009166
4891.856242151069	-0.4147801782209157	-0.0034936408792334006	0.05692235092633274
4989.69336699409	-0.35093376319018454	0.21806594936675638	0.2737868304437991
5089.487234333972	-0.1828888865797317	-0.09420706574751925	-0.06949841699104836
5191.276979020651	-0.40466181638138443	0.01574721550958011	0.0750884640549816
5295.102518601065	-0.22293944277241656	0.24713062305659983	0.2847911797745898
5401.004568973086	-0.4370763067739383	-0.10094707025788302	-0.039309839483723005
5509.0246603525475	-0.2682218275258966	-0.4018787257704221	-0.3711355160431126
5619.205153559598	-0.42658872516673535	-0.19808163697499936	-0.13999748199182954
5731.589256630791	-0.44713225749564034	-0.21879719936242156	-0.1581486867976911
5846.221041763407	-0.3351865802696241	-0.02807322243743718	0.02022329505110315
5963.145462598675	-0.3747846207524259	-0.007470204496879018	0.047030256769164794
6082.408371850649	-0.40701206731284284	-0.14932207918482485	-0.09307702935138587
6204.0565392876615	-0.2817508926499605	0.1401517845068472	0.18416028519552569
6328.137670073415	-0.3150273293084362	-0.035699110962146834	0.009498643083622077
6454.700423474884	-0.34510256909235604	0.04045550119166672	0.09162578212579503
6583.794431944381	-0.31744116363869834	0.045078121691794815	0.09231075225768408
6715.470320583269	-0.36276691025149754	0.1739878714604756	0.2305161265275789
6849.779726994934	-0.44555285163306646	-0.2834767356374686	-0.22440604343342693
6986.775321534833	-0.3676118833894281	-0.2177887834376333	-0.1687159834316257
7126.51082796553	-0.2656114416254985	0.20297558373335695	0.24593924363152042
7269.041044524841	-0.4479017274183798	-0.10235235309906192	-0.039165691873445416
7414.421865415337	-0.45343641370907606	0.0869615802791133	0.15489942353416847
7562.710302723644	-0.4759075265018085	-0.20480602557965782	-0.1396696368310536
7713.964508778117	-0.25859537910947433	0.3764881739021221	0.4220435036452146
7868.24379895368	-0.4558369556726656	-0.13273312795530423	-0.06902217875210938
8025.608674932754	-0.4150585471804577	0.2072339464838192	0.27208069183271555
8186.120848431409	-0.33095721662777666	0.21668519322902424	0.269464062179513
8349.843265400037	-0.35193599405312725	-0.2595598546212135	-0.21364335245974103
8516.840130708038	-0.41365993068154894	-0.08322439969794165	-0.024632834800589507
8687.1769333222	-0.35874602176927844	-0.2565081769377045	-0.20953496911588682
8860.920471988644	-0.5704258806774334	-0.17139498346213242	-0.09177860468546781
9038.138881428416	-0.21293528703116593	0.4119704063827879	0.4516061858744744
9218.901659056984	-0.4706060996616755	0.0018801960205615774	0.07054942297165093
9403.279692238124	-0.41869497683185464	-0.38322838030893147	-0.3301526207773888
9591.345286082887	-0.3213563021758931	-0.10153769152516706	-0.05678859936462349
9783.172191804546	-0.3202678933956363	-0.08354588513301309	-0.038580689953087194
9978.835635640637	-0.39760597766073347	-0.03348946260828836	0.023797045329562602
10178.41234835345	-0.46642056408148674	-0.23364902967164716	-0.17049705219458966
10381.980595320518	-0.3026121990466402	-0.2549873651409431	-0.2161686562204111
10589.62020722693	-0.41797840943946046	-0.19488326844659282	-0.1379881518293088
10801.412611371468	-0.21794313663112602	-0.188432064026238	-0.16057435793474537
11017.440863598897	-0.17634958748362092	0.17494170484173335	0.20430397186729757
11237.789680870876	-0.5306105892320955	-0.16464696175230137	-0.09069639585912703
11462.545474488294	-0.3182882613057551	0.08024347847549412	0.12833225571748952
11691.796383978059	-0.28057421556143863	0.2572388124776925	0.30351502750702086
11925.63231165762	-0.37969479438184983	-0.17268363248510088	-0.1209090506478541
12164.144957890774	-0.35325703718711016	0.22846194798073904	0.28473822315345804
12407.42785704859	-0.3299798115483037	0.06953612859029429	0.11910685378671967
12655.576414189562	-0.1395033104252938	0.21713948488089746	0.2420074569196048
12908.687942473352	-0.3385416734324244	-0.41668257372641754	-0.37599279997015606
13166.86170132282	-0.35239979251753045	-0.1013368359967072	-0.052056383671165524
13430.198935349275	-0.39410447186468567	0.01943148989264036	0.07730988141233704
13698.802914056261	-0.46119047334179897	-0.07060242455138406	-0.004816364367192225
13972.778972337388	-0.30851289314545904	-0.3395743368719073	-0.30165733863969274
14252.234551784135	-0.2833055687798723	0.29905215002602625	0.3465977985986332
14537.279242819819	-0.3411454776394478	-0.46282129503935526	-0.4227130231969227
14828.024827676216	-0.469686822416596	-0.03205025841094568	0.03577802280791317
15124.58532422974	-0.3868651023270775	0.24874172033921543	0.3103416669356479
15427.077030714334	-0.4311698491934823	-0.1678562218947254	-0.10847429017681601
15735.618571328621	-0.1908446591117992	0.3247619303958777	0.35935931673292926
16050.330942755194	-0.2274168975375959	0.2676245941662146	0.3063650707689101
16371.337561610299	-0.2881276819421935	-0.12270661376021896	-0.08324438126365363
16698.764312842504	-0.489277257904652	-0.15338012799108344	-0.0852226138798026
17032.739599099354	-0.37253255740477803	-0.24398320081261232	-0.19473851954134486
17373.394391081343	-0.3003634660691139	0.10248242588396472	0.1484204818916265
17720.86227890297	-0.3371557428876018	-0.1807949868870414	-0.13539300327607942
18075.27952448103	-0.3687366607238147	-0.12954444912961632	-0.07846919546426026
18436.78511497065	-0.3633787649037417	-0.2108645226235481	-0.16226479696307644
18805.520817270062	-0.289405396812729	0.07669730457406884	0.12050011878788502
19181.631233615466	-0.46145889849463523	-0.13497474277406096	-0.07049062721805303
19565.263858287773	-0.29393575290290624	-0.09498228850652954	-0.05409545555207501
19956.56913545353	-0.43840331026327156	-0.0674276075966428	-0.004898533341512332
20355.7005181626	-0.4812244029795744	-0.09096699075169266	-0.02268357762449834
20762.814528525854	-0.30534081284063785	0.3499779765782565	0.40179805296289656
21178.07081909637	-0.35307824207652955	-0.23838141999512613	-0.191857122608864
21601.6322354783	-0.49097647489313834	-0.050865903007363995	0.019675126601898615
22033.664880187865	-0.21535065804101533	0.32903929856240566	0.36729958824677056
22474.338177791622	-0.4405662057980148	0.0866186888164672	0.1526724831790207
22923.824941347455	-0.16717969729151377	0.1975826027179622	0.22607927946293221
23382.301440174408	-0.3063246972693646	-0.4830272443310811	-0.4484179602361963
23849.947468977894	-0.4730242942695339	0.04217535996060169	0.1120367228740879
24326.946418357453	-0.3367039428142914	-0.022126849977307697	0.026514832308582523
24813.485346724603	-0.3574604451607364	-0.11961002441204141	-0.06997225166801818
25309.755053659093	-0.23976972195251728	0.2223456159172189	0.26194423403356976
25815.950154732276	-0.2881613585299917	-0.408438843760884	-0.37492445488694526
26332.269157826922	-0.40480433923197706	-0.09170310340748089	-0.03457961859047351
26858.914540983464	-0.367868670988572	-0.10869172173651326	-0.057308618086857166
27396.092831803133	-0.3388045217672497	-0.40534544980630327	-0.364381153919544
27944.014688439194	-0.44055551516813796	-0.18488294088891064	-0.12448698952874276
28502.894982207978	-0.3574187794231979	-0.32070319108918155	-0.27526093557098974
29072.95288185214	-0.15829747518825305	-0.3536083423737673	-0.3378901343749338
29654.411939489182	-0.2362245344530115	0.22726367193688143	0.2664477430432973
30247.500178278966	-0.3917485276942369	0.14033162375964853	0.20038519287671744
30852.450181844546	-0.23510495110791702	-0.11063980116997507	-0.07865865832444519
31469.49918548144	-0.46643376684000665	-0.05404565266580261	0.012849987234494119
32098.88916919107	-0.3606547435254561	-0.07832813891418908	-0.027364491710772293
32740.86695257489	-0.17240870684027165	0.4924889175601498	0.5278920397568592
33395.684291626385	-0.2117282973471047	0.42519612216682035	0.46493141807508187
34063.597977458914	-0.463471117575987	-0.0048533164315900795	0.0626351107892499
34744.869937008094	-0.5329270666628866	-0.27333325492429567	-0.20130916718021402
35439.767335748256	-0.4223103107281557	-0.0359194130069008	0.024919186203311475
36148.56268246322	-0.4508029056324349	0.04070713576980953	0.1072972915030773
36871.533936112486	-0.2543024901396668	0.03135800384745391	0.06909707540631067
37608.96461483474	-0.3667243768581627	0.005301331294104518	0.05889241398788044
38361.14390713144	-0.38617880505459046	0.09021956010006735	0.14841687667261322
39128.36678527406	-0.4554314732529713	0.0381893063542229	0.10540200675266087
39910.934120979546	-0.21480929826953105	0.1888961828167922	0.2241578759564486
40709.152803399134	-0.3817217005945079	-0.15553793717296158	-0.10311056286069922
41523.33585946712	-0.1940310825557124	0.31347201337206804	0.3482988798566942
42353.80257665646	-0.2138537258645135	0.4011062897733903	0.44064967249891085
43200.878628189595	-0.13409645033602308	0.5740392639173406	0.6055541475896219
44064.896200753385	-0.4144597693242424	-0.3368087375521304	-0.2833835365580144
44946.19412476845	-0.2640234266495053	-0.24705920351434055	-0.21370285386783652
45845.11800726382	-0.3985540372910075	0.21711003819760188	0.2797556277649905
46762.0203674091	-0.3707868861705353	-0.043853426154699615	0.009306048366947123
47697.260774757284	-0.4910889808598453	-0.03571273039548721	0.03516039743000096
48651.205990252434	-0.5332870599878959	-0.006357332649604468	0.07128125250176358
49624.230110057484	-0.378173516190439	-0.06931491974042966	-0.01560867612391624
50616.71471225863	-0.29666246774660143	-0.14195934673430546	-0.10165355657822411
51629.0490065038	-0.35075616539064713	-0.07503580553456558	-0.025447110697066292
52661.62998663388	-0.4377846050568874	-0.03852886514128529	0.024512038405734037
53714.86258636656	-0.27446507717143376	-0.024588062494633772	0.014925843290895524
54789.159838093896	-0.48789940411477023	0.06870962525570853	0.1412930722152731
55884.94303485577	-0.43506919648848497	0.057403564887221335	0.12204706364360923
57002.641895552886	-0.3672009515909071	-0.33526263968771997	-0.2886971392408734
58142.69473346395	-0.41566920430165294	0.1635407912756766	0.22756631672124428
59305.54862813323	-0.18499813246320745	-0.10185860050278307	-0.0770017603623732
60491.65960069589	-0.35060944479320444	-0.21621267399479482	-0.16958656067067757
61701.49279270981	-0.5980282572455772	-0.10591762844710416	-0.02091179152477209
62935.52264856401	-0.4328193047740691	-0.32117400493982434	-0.26474564809651907
64194.23310153529	-0.521328355522728	0.09278755787261667	0.17074768384202738
65478.117763566	-0.17365877174715866	0.336672097596241	0.36901133717595663
66787.68011883732	-0.07896439880862652	0.6283368374833855	0.6529428297572141
68123.43372121407	-0.43831308048948936	0.15291174328161528	0.22001806217136613
69485.90239563835	-0.42070182048985383	-0.11020581153441762	-0.051149417119947596
70875.62044355112	-0.4621554296513747	-0.32400872862789526	-0.263361243650151
72293.13285242215	-0.4353395465893063	0.03446202289695488	0.0986669989182486
73738.99550947058	-0.33400354373033075	-0.007031159816740018	0.04153120781441784
75213.77541966	-0.46151475917317175	-0.13493163054780108	-0.07043847047145932
76718.0509280532	-0.3793136401722642	0.25807530305439286	0.3187684443931479
78252.41194661426	-0.2507141455196553	-0.04869231439839822	-0.013144258060081848
79817.46018554654	-0.26653721502946176	0.024314273026009803	0.06369083090584823
81413.80938925748	-0.3632596400847407	-0.1338547890082763	-0.08366806626692407
83042.08557704263	-0.48992997840521857	-0.17347268087531728	-0.10563857320945855
84702.9272885835	-0.3574122681369278	0.04490562149706695	0.09796377771489118
86396.98583435516	-0.19504541670429143	0.41756773341190256	0.45471118446069303
88124.92555104227	-0.36544232469491505	-0.15503245283550912	-0.1049686232515738
89887.42406206312	-0.3700978864243598	0.03473602511009097	0.08943230073677035
91685.17254330438	-0.3248630251819761	0.011729582376362263	0.05934980651490798
93518.87599417046	-0.3403343284439829	-0.07237030551519782	-0.024245930648683717
95389.25351405388	-0.35318239381655564	-0.10219608378923659	-0.05281940310326466
97297.03858433495	-0.33296513880044254	0.1919688819954603	0.2445256497787636
99242.97935602165	-0.3877659599200121	-0.10257716220205235	-0.04816498392626001
101227.8389431421	-0.29998829006092514	0.2595294496317203	0.3086846054662661
