1746.8867640483882	-0.3413176726358119	-0.39600124259444675	-0.3544757745557753
1781.8244993293558	-0.43666312036545735	-0.12869149829870516	-0.06769253279329893
1817.4609893159432	-0.33667240218968103	-0.024933561428642947	0.02364504802758878
1853.810209102262	-0.3934370731446129	0.021977569275652725	0.07981167513581822
1890.8864132843073	-0.21886963456843678	0.28157135799545135	0.3193559163282537
1928.7041415499934	-0.40840615905925526	-0.44625334603750844	-0.39599105921714833
1967.2782243809934	-0.30645196835655764	0.11236493219459918	0.1593967803339847
2006.6237888686132	-0.32323858373644526	0.19661197083920776	0.24784701369325615
2046.7562646459855	-0.2248871168992654	0.36752970771120097	0.4079826145029939
2087.691389938905	-0.2134590028821633	0.3389469695709036	0.3771378026906129
2129.4452177376834	-0.34160670040024915	-0.14895597332279678	-0.10224157895865202
2172.034122092437	-0.3350839067232102	0.13824080458183768	0.18998722440776078
2215.474804534286	-0.36619606383165193	0.14179132237153122	0.19814890089638737
2259.784300624972	-0.24757803578771456	-0.12178154037184144	-0.08821352557721315
2304.979986637471	-0.3632622524943255	0.00948955195016793	0.06266299610455217
2351.0795863702206	-0.5161240039637296	-0.17687543768944344	-0.1052922587299296
2398.101178097625	-0.3589002191734746	0.0998442023734821	0.1542639052190614
2446.0632016595778	-0.4516452081791548	0.09952113346612837	0.16745941660613278
2494.9844656927694	-0.394767204021326	-0.01151913038646421	0.0458111049835945
2544.8841550066245	-0.4081706841955765	-0.08079655406924081	-0.022954924167161744
2595.7818381067573	-0.35016710200597695	0.12661872969698354	0.18032265560820904
2647.697474868892	-0.2560725736315155	-0.22952498319860024	-0.1969628366939751
2700.6514243662705	-0.4012332480518433	-0.10098877576001929	-0.04457952658079252
2754.664452853596	-0.38989580918549266	-0.21870474767174097	-0.1664012910753511
2809.757741910668	-0.4153672435504507	-0.08520176379441279	-0.026402410855689028
2865.952896748881	-0.41128832855575953	-0.13708375453586286	-0.0799601181743118
2923.271954683859	-0.3038258274988228	-0.5318455116804871	-0.498617693330252
2981.737393777536	-0.3842727646120748	-0.4149280312237343	-0.3675325870349679
3041.3721416530866	-0.05097897592055879	0.4032551368786237	0.4190907195520098
3102.1995844861485	-0.24474277297882244	-0.4672847309666549	-0.44132817513571515
3164.2435761758716	-0.401587123844631	-0.06142989024990719	-0.004144890736104861
3227.528447699389	-0.43350450300485377	-0.07093996011077133	-0.009198469258204542
3292.079016653377	-0.31949298350274064	0.09192913068213021	0.14043704766549098
3357.9205969864443	-0.3627755610820569	-0.24032216527251699	-0.1924241077245612
3425.0790089261736	-0.2639262859127055	0.29546960211211876	0.3401144688517241
3493.580589104697	-0.2533831234267868	0.20871213880330552	0.2500120138614475
3563.452200886791	-0.3702061967074894	-0.12074783206478112	-0.06927500821295512
3634.721244904527	-0.3433522384967035	0.12093309980627143	0.17352474083300468
3707.4156698026172	-0.218841597999796	0.23593233878886588	0.27276199555527086
3781.56398319867	-0.2987679396420757	0.24701457672277963	0.29573103826897357
3857.195262862643	-0.39391713709390064	-0.22774244006989125	-0.17504082507848678
3934.3391681198964	-0.37072255201136906	0.07630164467718292	0.13195496777628224
4013.025951482294	-0.349856928675886	-0.2608492200299864	-0.21526277668204447
4093.28647051194	-0.3658819729314165	0.23393102567289975	0.2921623764269168
4175.152199922179	-0.3734836101304974	-0.2008958045564292	-0.15061477400732393
4258.6552439206225	-0.3223830036030312	-0.012877046485143762	0.03386886973852449
4343.828348799036	-0.5052368451590116	-0.1252591073688664	-0.0541882988533619
4430.704915775016	-0.4029316821050177	-0.16041837182453167	-0.10499955093056106
4519.319014090516	-0.18582376210328191	0.31622605662318004	0.3499133981095583
4609.705394372327	-0.3938639795691201	-0.2771490223762254	-0.22548446332190014
4701.899502259774	-0.13165520013199786	0.489015313885755	0.518402849610958
4795.937492304969	-0.4531355279384178	-0.0774720611342013	-0.013003797916811168
4891.856242151069	-0.33222940255328265	0.0073517005136356645	0.05595498214669012
4989.69336699409	-0.4754374223680119	0.08831164078399437	0.159486090728996
5089.487234333972	-0.4705293693837356	-0.02927756863842332	0.038731348383404265
5191.276979020651	-0.3791258866768262	-0.1756763444262175	-0.12404707646139328
5295.102518601065	-0.523508657210098	-0.274607935346287	-0.20398392148952876
5401.004568973086	-0.5088159321096197	-0.20444950457684138	-0.13450654582287266
5509.0246603525475	-0.19960793325391857	0.40563654735096366	0.4431967990203052
5619.205153559598	-0.4816024994885611	-0.1297629858989418	-0.062232683596421354
5731.589256630791	-0.37389724288364395	0.07287241347362804	0.1289172700081934
5846.221041763407	-0.45191672403676225	-0.18395802586093468	-0.12188596247767625
5963.145462598675	-0.28148252318866934	0.3036881424391369	0.35106451337163314
6082.408371850649	-0.3430108659842241	-0.20684889855309319	-0.1611358326502499
6204.0565392876615	-0.3506761164736098	0.12540814000941908	0.17916107657868338
6328.137670073415	-0.37852407939694666	-0.16083456649239736	-0.10898385838226753
6454.700423474884	-0.2698200834894884	0.082975033379972	0.1240524420842718
6583.794431944381	-0.21310799766599753	0.3088414746713761	0.34635392171998775
6715.470320583269	-0.3221025692133136	-0.4930259608901284	-0.4563240437317309
6849.779726994934	-0.4033986873989228	0.17759866635888327	0.24012761382036954
6986.775321534833	-0.34236998020567655	-0.1804343492887572	-0.13426444278561175
7126.51082796553	-0.2785547767740516	-0.02741019519777868	0.01264133068181672
7269.041044524841	-0.323394183639855	-0.3009994799228924	-0.2601086506404738
7414.421865415337	-0.49628835412982164	0.04907264094071631	0.1224703726042469
7562.710302723644	-0.31032498388147534	-0.39461432868094826	-0.3575797337124196
7713.964508778117	-0.36618096102381253	-0.36619890478987976	-0.3204266584903629
7868.24379895368	-0.39903527077922907	-0.013029134103012208	0.04489206925847929
8025.608674932754	-0.2747678739395642	-0.2966301332038037	-0.26273961269602997
8186.120848431409	-0.23333396418508032	-0.027201078317576705	0.006260102327797945
8349.843265400037	-0.4587067956902365	-0.1223217092562208	-0.05797533716089924
8516.840130708038	-0.34545354572036513	-0.02818223011103043	0.021609282179209675
8687.1769333222	-0.41477467211552926	-0.14307865302423595	-0.0855714852787261
8860.920471988644	-0.3972707823699074	-0.10859562901939167	-0.05292271552835084
9038.138881428416	-0.2392197235384826	-0.18919180911930808	-0.15824709545993162
9218.901659056984	-0.3407447530031751	-0.3475192622140753	-0.3050673036972388
9403.279692238124	-0.3332566184375257	0.2149629103447776	0.26804122783243295
9591.345286082887	-0.3539342249375511	-0.17931917533739425	-0.13143958368686368
9783.172191804546	-0.30444690585660406	-0.33725457875109	-0.29988220870431626
9978.835635640637	-0.4235316235926712	-0.1710643322292045	-0.11286314404338174
10178.41234835345	-0.3775259892639212	0.08296830166882066	0.13975268138790964
10381.980595320518	-0.3348880499175374	-0.2069148885468	-0.1623877747785507
10589.62020722693	-0.374357074342283	-0.11030003776629982	-0.058004215211514776
10801.412611371468	-0.3967682562029178	0.2517218471610384	0.31482808967315223
11017.440863598897	-0.3590946971745061	0.0783457332268592	0.13234591267370094
11237.789680870876	-0.4369894621326397	-0.25841568356875727	-0.2000717137487632
11462.545474488294	-0.3205859057056887	0.06583900383018756	0.11396276099206275
11691.796383978059	-0.4739424291211562	-0.07638638191309681	-0.00886116062278433
11925.63231165762	-0.3210794019726407	-0.19580323899165583	-0.15305839368297183
12164.144957890774	-0.3320284484898244	-0.07429147380325149	-0.027418397436053038
12407.42785704859	-0.44328343172388257	-0.09553310542600386	-0.03287787799597945
12655.576414189562	-0.30291225514074777	-0.034786888363410706	0.008663088670377378
12908.687942473352	-0.3425027385366301	-0.11014648200381724	-0.06249288434230493
13166.86170132282	-0.46137154776374173	-0.013761569543037262	0.0532350818070285
13430.198935349275	-0.17260644729199145	0.43406932971117046	0.46828421431023526
13698.802914056261	-0.3362453755126119	-0.15849523975739185	-0.11276143999008154
13972.778972337388	-0.36001062259318123	-0.24367065137547428	-0.19624557415095784
14252.234551784135	-0.4633450809444997	-0.19333888325027251	-0.12979561901358033
14537.279242819819	-0.3193220259308622	-0.18284670214181195	-0.14008821298818255
14828.024827676216	-0.31311485894953445	0.08004104056251107	0.12737114583770381
15124.58532422974	-0.28305915170370916	0.17528404354891666	0.2202152540796434
15427.077030714334	-0.321142781017404	-0.2059753737896367	-0.16343320517854937
15735.618571328621	-0.42328819098393317	-0.24715929631553119	-0.1905789204702812
16050.330942755194	-0.47064847436392754	-0.3194431441401776	-0.25746197379835856
16371.337561610299	-0.2963556054962659	-0.33065901825526234	-0.2943292220007081
16698.764312842504	-0.3068190859857559	-0.002703065567338181	0.041985070606264996
17032.739599099354	-0.3962929031351829	-0.004928348527521387	0.052761692585369446
17373.394391081343	-0.3855841858897747	0.05035482303275904	0.10763490895486705
17720.86227890297	-0.28855018722330367	0.026926336782783056	0.06956753776915611
18075.27952448103	-0.3040630916442067	-0.33644213102955417	-0.29910880789455646
18436.78511497065	-0.3180395592561659	-0.4336146281571133	-0.39626749718552906
18805.520817270062	-0.20234931143807477	0.4264418777960751	0.46483535816821253
19181.631233615466	-0.37514236833057935	-0.2608703799127313	-0.211596917446037
19565.263858287773	-0.3959953108939118	0.03323980240165589	0.09168161445705252
19956.56913545353	-0.43813559727002144	-0.11924999266071301	-0.05783959290593313
20355.7005181626	-0.3816716773503592	-0.03484261169438625	0.020091953508908064
20762.814528525854	-0.41446063474964756	-0.139825184520403	-0.08229603329692108
21178.07081909637	-0.15903685170355691	0.5577954164947079	0.5926090285451163
21601.6322354783	-0.46584775887199287	-0.05723333839474862	0.009510431890859709
22033.664880187865	-0.2842069829956707	0.28900434406565834	0.3364721195872282
22474.338177791622	-0.2609531406885287	0.003969639034446443	0.042108006198074505
22923.824941347455	-0.3958056455823663	-0.4074523369465696	-0.3582192706521949
23382.301440174408	-0.39908383933965835	-0.03579700244153659	0.021656953244631558
23849.947468977894	-0.25428596296658407	0.09578835619946544	0.13486731655291445
24326.946418357453	-0.3516026443491302	0.022837065652683536	0.07458822348802926
24813.485346724603	-0.201919688410842	0.44180160829239934	0.48045242969173874
25309.755053659093	-0.35299999734219056	-0.13133941546717098	-0.08259648701033431
25815.950154732276	-0.3487593051108633	0.23799853034329102	0.29381756505411044
26332.269157826922	-0.48204615518605826	-0.18960220613877313	-0.12325385446869747
26858.914540983464	-0.4042642990740467	-0.0336249419888255	0.024629748668039093
27396.092831803133	-0.38005959983260146	0.18571266927517122	0.245007041527325
27944.014688439194	-0.3165519238606571	0.04808854824284986	0.09525421522758847
28502.894982207978	-0.270912820348545	0.30706306202297273	0.35296832878261414
29072.95288185214	-0.5068554148745783	-0.08967479414309043	-0.01762660435186207
29654.411939489182	-0.3139954403307513	-0.24862261733746546	-0.2080112534837614
30247.500178278966	-0.25482220882028217	0.2160262553453419	0.25768837445132764
30852.450181844546	-0.17269139639219278	0.3432517227385907	0.37558696226950616
31469.49918548144	-0.30309473996252084	-0.10197890914144088	-0.059902153504019964
32098.88916919107	-0.32575069067005374	0.030412373868042547	0.07855127404634295
32740.86695257489	-0.38305440862504087	-0.5066345918779702	-0.4613273779509429
33395.684291626385	-0.38976316042543346	-0.0526833562198627	0.0030595347542659024
34063.597977458914	-0.2593490898002125	0.2413708388826922	0.2842211402886126
34744.869937008094	-0.40406809953962636	0.1737827255516684	0.23632979685019032
35439.767335748256	-0.31078296362812013	-0.050013049260789144	-0.005732472257954757
36148.56268246322	-0.30633545655722055	-0.3663592501059675	-0.32931781373524716
36871.533936112486	-0.3085855141706545	-0.1603525772741058	-0.11869120181742922
37608.96461483474	-0.3287627689917183	-0.0764769294546832	-0.030125628340363537
38361.14390713144	-0.3166109041400985	-0.31010994628885247	-0.27039814664943906
39128.36678527406	-0.37914294475935784	-0.42901430043461697	-0.38266041891626495
39910.934120979546	-0.33349628833473294	-0.08487257033704383	-0.038005873503583656
40709.152803399134	-0.40993343586570774	-0.27203684101686354	-0.21792231580763244
41523.33585946712	-0.31034910046673486	-0.09424896376333448	-0.0509532400236718
42353.80257665646	-0.441333562751237	-0.2951559165448532	-0.23694385357164885
43200.878628189595	-0.29605420841832697	-0.0667273749968944	-0.02494295658165699
44064.896200753385	-0.4176699896100813	-0.1457795882895105	-0.08790645622740516
44946.19412476845	-0.5422262199579181	0.017215695214741897	0.09664901260891207
45845.11800726382	-0.5410926882262046	-0.18442690260597935	-0.10935977937728245
46762.0203674091	-0.3349411726021782	-0.16093546577969764	-0.11544270031229034
47697.260774757284	-0.3272128651619115	0.0487391009068674	0.09747304167853917
48651.205990252434	-0.546783723299003	0.007459828591523322	0.08735453466828468
49624.230110057484	-0.34295821054452935	-0.2010284200005801	-0.1552017730461816
50616.71471225863	-0.30258431566880906	0.022259042851678013	0.06684965227945594
51629.0490065038	-0.39730938248529196	0.12453914793220433	0.18507466512656368
52661.62998663388	-0.4132827316732214	-0.11235204561476841	-0.05442231486273125
53714.86258636656	-0.3920195252898461	0.11285632650600202	0.1723770140796463
54789.159838093896	-0.3379309384024497	-0.5469800049284514	-0.5090938265141035
55884.94303485577	-0.2919142667365924	0.028692553497333517	0.07186114559428101
57002.641895552886	-0.3303458369168636	-0.038336670145185714	0.00904008377716553
58142.69473346395	-0.27043737165186627	0.30721800064716687	0.35305715902654666
59305.54862813323	-0.12119321060354055	0.5339982925474459	0.5627972668552006
60491.65960069589	-0.2758018843644068	0.3019921641043355	0.3485047756596519
61701.49279270981	-0.3256933756006572	0.03025163728724789	0.07837883033916136
62935.52264856401	-0.4599768939371643	-0.12926277577167603	-0.06487578656774953
64194.23310153529	-0.36268417093928956	0.12846236406107883	0.18403010490766436
65478.117763566	-0.2898915660218252	0.16449639535696248	0.21019925697174874
66787.68011883732	-0.5190067025286423	-0.1423535609338698	-0.06963078266789842
68123.43372121407	-0.38019758688061944	-0.09326027930346614	-0.039757720368864685
69485.90239563835	-0.3989342573719428	-0.13797981514036337	-0.08267648208904588
70875.62044355112	-0.2093389981375661	0.37670236366964316	0.4150789334744891
72293.13285242215	-0.23003283433131583	-0.26180720885137615	-0.23371507069579628
73738.99550947058	-0.15999429258770964	0.4375893140206132	0.4700382590650836
75213.77541966	-0.39176090825608284	-0.19769366680417252	-0.1446804857419139
76718.0509280532	-0.4427619623413849	0.2132423087091464	0.2822543096487056
78252.41194661426	-0.49036535282398364	0.1645317479661704	0.2394711066689632
79817.46018554654	-0.3843456674618577	-0.192830859452187	-0.14079775918591986
81413.80938925748	-0.3283798289949606	-0.025478799329254814	0.021879117413150767
83042.08557704263	-0.5433837206315482	-0.06668016128035116	0.011174127951742299
84702.9272885835	-0.4979014237043231	-0.0451275984317153	0.026542867557837767
86396.98583435516	-0.35559963394573574	-0.2273888856237841	-0.18026787412385972
88124.92555104227	-0.3569102463001851	-0.08166775214988009	-0.03131975273422552
89887.42406206312	-0.34331404376888797	-0.08935200046440413	-0.04114686909111637
91685.17254330438	-0.3170219510049043	-0.37214992731454016	-0.33367068294537783
93518.87599417046	-0.3663531711323512	-0.014603982523767503	0.03851827196378864
95389.25351405388	-0.502630083605366	-0.013186694198598858	0.05983880353137952
97297.03858433495	-0.3574264557707005	-0.1665792167359577	-0.11792492561806303
99242.97935602165	-0.34730685344569645	0.1149014183772942	0.16794411405431856
101227.8389431421	-0.42369399124220536	-0.13814754697239	-0.07923691381149321
