2172.034122092437	-0.20781467730112452	0.21460255559321395	0.24937974927448658
2215.474804534286	-0.24135163110110133	0.2647897292460615	0.30550329480759836
2259.784300624972	-0.2565181911563737	0.14971539929071737	0.19024337298624516
2304.979986637471	-0.21818283250567055	0.377662585640957	0.41734888591555386
2351.0795863702206	-0.29489324858889254	0.3825477865967601	0.4335227975700728
2398.101178097625	-0.2363491890788438	0.21627369086928191	0.25524698283639
2446.0632016595778	-0.30886821091709665	0.36149656212339654	0.4140710212597106
2494.9844656927694	-0.1699308403640409	0.2171811209509803	0.24648730852388168
2544.8841550066245	-0.14006273791471896	0.2289335236427257	0.25412878799784566
2595.7818381067573	-0.17916770723522488	0.25743763254145	0.2889295405245338
2647.697474868892	-0.14087712319253265	0.36966594034910716	0.3979118945719579
2700.6514243662705	-0.15173845150069717	0.44466463559870884	0.47605700635086695
2754.664452853596	-0.22304568134844668	0.03061511991506792	0.06378043010994697
2809.757741910668	-0.09379211569375581	0.3798381054282923	0.4014294161633878
2865.952896748881	-0.11324571148232312	0.5088247454215087	0.5359402605422956
2923.271954683859	-0.3334306661576751	0.3242213311532096	0.37960124770022907
2981.737393777536	-0.14867354298187285	0.3468600633433637	0.37576787301454023
3041.3721416530866	-0.21083625319600025	0.013395470554755734	0.044421496449063166
3102.1995844861485	-0.16784546898046612	0.15669638072906647	0.18443835288724003
3164.2435761758716	-0.18908039650511588	0.1241216231936416	0.15428171483383857
3227.528447699389	-0.3652602163788619	0.17862461611910907	0.23561307717684118
3292.079016653377	-0.08546224254914862	0.581400511853703	0.605976266222406
3357.9205969864443	-0.14794458962749676	0.36163357246300426	0.39074285787666013
3425.0790089261736	-0.2678690217467027	0.19230192232709756	0.23537244471363955
3493.580589104697	-0.1367840619507352	0.19495575095960385	0.21896500480574443
3563.452200886791	-0.24170946731205153	0.21448020822884414	0.25419784321661926
3634.721244904527	-0.21141222846056262	0.2101310901445884	0.24533977117309932
3707.4156698026172	-0.3551763489940705	0.23250288573722983	0.28914324675172404
3781.56398319867	-0.30784213365953206	0.1780714567350813	0.22667492324241056
3857.195262862643	-0.22710431330836883	0.32419095937164527	0.364064316716025
3934.3391681198964	-0.2554408571783272	0.3272317591335889	0.37130087912071136
4013.025951482294	-0.07700307638611265	0.6160314758963119	0.6400950802837931
4093.28647051194	-0.1221363776854135	0.41901700315923707	0.44555807913751067
4175.152199922179	-0.10157788352511374	0.27936588539567797	0.2999994493555004
4258.6552439206225	-0.33502982523598696	0.3063231341659039	0.3615633823079417
4343.828348799036	-0.07692550072832183	0.43511217723066814	0.455395316445854
4430.704915775016	-0.2760101074793763	0.3656229227493645	0.41349154098071866
4519.319014090516	-0.24812256077389494	0.3942443788905201	0.43864234356359894
4609.705394372327	-0.16769820983678457	0.037971765125441675	0.06321883250008614
4701.899502259774	-0.1867829798450472	0.34874931041101853	0.3832541056053174
4795.937492304969	-0.33893162064999177	0.33543466778058234	0.3918504180374683
4891.856242151069	-0.17367379602996053	0.2805918610164423	0.31176495337532073
4989.69336699409	-0.09045002423722795	0.3628541195525953	0.3836042089112034
5089.487234333972	-0.24927611460662744	0.19332117781922087	0.23370146907058784
5191.276979020651	-0.19674493613315713	0.35194353007352147	0.38796765680280526
5295.102518601065	-0.23311471869626055	0.11230235895097045	0.1486378879056536
5401.004568973086	-0.1795143359997693	0.25187083209675604	0.2832973150987381
5509.0246603525475	-0.3280864360413619	0.427649683342321	0.48440499033465134
5619.205153559598	-0.2615679087076445	0.19796755216153478	0.24023719618476497
5731.589256630791	-0.18032018054615367	0.29056785269447205	0.32291804262192103
5846.221041763407	-0.16507363617619686	0.2036861897483853	0.23200289064383872
5963.145462598675	-0.11819906629459417	0.5280070805880595	0.556244591934939
6082.408371850649	-0.15351741927110757	0.32330326359079886	0.3524267052259771
6204.0565392876615	-0.3386227645463361	0.22803678231949936	0.282170035114163
6328.137670073415	-0.11994689529147436	0.41447804708674985	0.44060526196439714
6454.700423474884	-0.15780509556707062	0.23921879683785222	0.26721576487550525
6583.794431944381	-0.05307260128164448	0.4522007482233012	0.46936135149819314
6715.470320583269	-0.22375396463345698	0.16020091906973694	0.19616922472606893
6849.779726994934	-0.36297169106478877	0.19341244381649486	0.2503752413429535
6986.775321534833	-0.18809080655699154	0.2824014789137341	0.3157147523473315
7126.51082796553	-0.3985190342174566	0.11532064484434336	0.17584051743531298
7269.041044524841	-0.3543945089159458	0.35777711978357013	0.4169133423293033
7414.421865415337	-0.078689364525137	0.5742396537382254	0.5976785121843542
7562.710302723644	-0.25252862852623953	0.3275398580385615	0.37119069674110816
7713.964508778117	-0.28952173014249566	0.21469728788724013	0.2613920670306716
7868.24379895368	-0.10065239084582235	0.6185251566599147	0.6460895710886787
8025.608674932754	-0.264872143798134	0.31651654367267223	0.3617378259697475
8186.120848431409	-0.2284825018222403	0.2277507019958628	0.26581587313652
8349.843265400037	-0.17226159977014383	0.27811593455960654	0.30903149982941097
8516.840130708038	-0.08710114585644743	0.18230589475810288	0.19880618466962863
8687.1769333222	-0.15407355347178806	0.45331306201735755	0.48522614402402153
8860.920471988644	-0.3874759366629266	0.3240756737621965	0.3873341577289191
9038.138881428416	-0.19045600440284127	0.2941282860780573	0.3280307926800978
9218.901659056984	-0.094486685687041	0.5367282440042062	0.5616893907503206
9403.279692238124	-0.2642408935984361	0.158026195952218	0.19985353868432781
9591.345286082887	-0.25411922349193655	0.2240226642699656	0.2657488565348306
9783.172191804546	-0.37118416784153385	0.19749208849981315	0.25573753148711625
9978.835635640637	-0.2436324657913391	0.11987044873147257	0.15789748434128187
10178.41234835345	-0.1713337475452747	0.18870336087893322	0.2176208524142636
10381.980595320518	-0.13082630856147073	0.3196977001403754	0.34543690555851436
10589.62020722693	-0.18961133732575272	0.22820846538663014	0.2606144617755239
10801.412611371468	-0.08510220799241751	0.42898878096146326	0.4503367858970546
11017.440863598897	-0.034094122700886104	0.5854647746136974	0.6026340169786953
11237.789680870876	-0.11463943719998884	0.3131883625170269	0.3364313713277967
11462.545474488294	-0.10025117590529634	0.2036570381802794	0.22251985629522422
11691.796383978059	-0.16736320335214952	0.18888368212168138	0.21722589265473824
11925.63231165762	-0.2599004234620931	0.2282313558324024	0.2708883208337993
12164.144957890774	-0.26259370846596014	0.13420636189893514	0.1752972435897822
12407.42785704859	-0.21742882282146928	0.14103166180478877	0.1756781914205195
12655.576414189562	-0.28468157750962214	0.4628481988890395	0.5140069330860477
12908.687942473352	-0.4536870203931113	0.20837057025885347	0.2788743142799083
13166.86170132282	-0.19621437001479103	0.15864056035035903	0.19056016765148184
13430.198935349275	-0.12767119219694836	0.43066889259812147	0.45825987672263724
13698.802914056261	-0.3000235639237419	0.20029640259739168	0.24822268072371634
13972.778972337388	-0.15300616192747735	0.21171931175690384	0.23844352936626312
14252.234551784135	-0.1359899031386037	0.30012010387431576	0.32620446691274374
14537.279242819819	-0.30373002779084146	0.22957239953757141	0.27864912024743527
14828.024827676216	-0.28406430194258947	0.09766375710125769	0.14112446274082818
15124.58532422974	-0.17054519023244868	0.23807306468997938	0.26790409377991936
15427.077030714334	-0.22122567282684596	0.23364332682464495	0.27077297342074014
15735.618571328621	-0.250155217450373	0.10634388316395957	0.14504034994138812
16050.330942755194	-0.057904733237737024	0.5543827900086518	0.5743768717310019
16371.337561610299	-0.22986501521140465	0.19044039766559906	0.22792988733529554
16698.764312842504	-0.21945486585584847	0.23930468031781899	0.27629402909508477
17032.739599099354	-0.16526649997106155	0.27872420108221163	0.3086323198505375
17373.394391081343	-0.29682217015484097	0.20551572393294149	0.2530838679957921
17720.86227890297	-0.30596744342032894	0.2834948368507871	0.3340212314506431
18075.27952448103	-0.2243922113158899	0.13651643500352972	0.1720843915496706
18436.78511497065	-0.117695659742619	0.3749625684026139	0.39993823895680025
18805.520817270062	-0.2431707616905749	0.17465303826311795	0.2137540459734751
19181.631233615466	-0.12329464345216821	0.3578624897137703	0.3832984270862484
19565.263858287773	-0.26101244827239556	0.2335176361599731	0.27644690228636354
19956.56913545353	-0.2703699214699239	0.04370999959135273	0.0840495714638698
20355.7005181626	-0.22659150717141474	0.04893947335491011	0.08300364051230204
20762.814528525854	-0.27992060920254574	0.06575631247340433	0.10794799115863819
21178.07081909637	-0.11790295863932795	0.31788587958980274	0.3417026835494923
21601.6322354783	-0.18995726232684074	0.27162692183779863	0.30498791679875037
22033.664880187865	-0.1308825772098059	0.42937377168276536	0.4574061011025863
22474.338177791622	-0.15434509491020337	0.4597951309685896	0.49188285587150654
22923.824941347455	-0.2608410194622863	0.21487674481270497	0.25739265900121977
23382.301440174408	-0.3394565391914521	0.1017941925414826	0.1534189835181836
23849.947468977894	-0.1378839712380741	0.2163456462736062	0.24096092637652547
24326.946418357453	-0.1814934534400881	0.25904011329353993	0.29090457761383487
24813.485346724603	-0.24652770246570235	0.1567183917859372	0.19593531489105917
25309.755053659093	-0.18048364478682125	0.23864897887842956	0.26994136413647496
25815.950154732276	-0.2943425955930987	0.14956689746084784	0.19560783634860907
26332.269157826922	-0.19559096008496157	0.32004325933100125	0.35523450891278735
26858.914540983464	-0.25338438418411047	0.05431914874814284	0.09240268704057863
27396.092831803133	-0.1639758805349924	0.18005136432844668	0.20771558366330906
27944.014688439194	-0.28217619710216785	0.10226893170868237	0.1455502298633461
28502.894982207978	-0.1638384583806914	0.2965334647779826	0.3266043538080414
29072.95288185214	-0.12652927988551788	0.5184941221468077	0.5477482696748376
29654.411939489182	-0.20932532159521963	0.31295587779409917	0.3500024013141124
30247.500178278966	-0.09517891990866635	0.3785740713346114	0.40034129030742965
30852.450181844546	-0.17548391280833847	0.1404540533658275	0.16897158342883156
31469.49918548144	-0.29724791819644936	0.2294629225643734	0.27759205485478006
32098.88916919107	-0.2032673033517506	0.08260471390616383	0.1139687938513392
32740.86695257489	-0.15096503144029833	0.4117762164854483	0.4423706214139387
33395.684291626385	-0.19738035196118803	0.1672484229927383	0.19951739979942693
34063.597977458914	-0.1987503008803924	0.3336530254951264	0.369588549071332
34744.869937008094	-0.1763670345485284	0.1770430849390104	0.20645167508023343
35439.767335748256	-0.3029003332784893	0.003541216524750715	0.04778795713879608
36148.56268246322	-0.07815520991070286	0.4579252275465314	0.478862971232395
36871.533936112486	-0.23849846511288803	0.2765295707973442	0.317071629684585
37608.96461483474	-0.22248310852764452	0.22013899025926018	0.25717067254994297
38361.14390713144	-0.2749260425788567	0.31376226060361223	0.3603923555756042
39128.36678527406	-0.38227010496558816	0.21424199643811578	0.2744530950047248
39910.934120979546	-0.16627296288423316	0.5031041601482036	0.5378336372385752
40709.152803399134	-0.25040034420823404	0.2717486519388552	0.3139267990512821
41523.33585946712	-0.20440521827727187	0.15273250916017816	0.1857235307664507
42353.80257665646	-0.16434093012398196	0.1873597511609256	0.21522946495319228
43200.878628189595	-0.07277290397674017	0.5063751622569069	0.5275373599672004
44064.896200753385	-0.15190069381897234	0.17495720296346517	0.20075432920713748
44946.19412476845	-0.19171172328871333	0.11102328225690049	0.14129422695018992
45845.11800726382	-0.2958584491475592	0.25044938956599516	0.29881310901597247
46762.0203674091	-0.2626337648929555	0.200022260088512	0.24249014788724532
47697.260774757284	-0.22203353399877349	0.1552244229265766	0.19083815544570143
48651.205990252434	-0.31622159666456506	0.3283720224618762	0.38132875577674763
49624.230110057484	-0.10716376310683065	0.24681066032872725	0.2675805978719886
50616.71471225863	-0.3624883779986217	0.2177266267236403	0.2751254865718485
51629.0490065038	-0.17479915473666682	0.2911565558347654	0.3227138608137536
52661.62998663388	-0.13826665553796064	0.4225675942639403	0.45153497307705825
53714.86258636656	-0.08806001715608118	0.4749909321898816	0.49772866244576597
54789.159838093896	-0.13032530811816054	0.23131098921585808	0.2551357422584202
55884.94303485577	-0.3891058943063313	0.21803476399497035	0.27932176449787216
57002.641895552886	-0.22172690470052808	0.1862204806377697	0.2224352475865502
58142.69473346395	-0.13711888795701566	0.12968578835821126	0.15238408010940546
59305.54862813323	-0.140665312514056	0.13684229440800239	0.1602068669498023
60491.65960069589	-0.17920958075076907	0.19590379481348247	0.2261198543982505
61701.49279270981	-0.24205362919056303	0.1122728767798189	0.14991138263635556
62935.52264856401	-0.20697251067033842	0.3140619020908024	0.3507883495237851
64194.23310153529	-0.253196801023833	0.26560847891762085	0.3080665223777136
65478.117763566	-0.17918071735924865	0.14420010811461165	0.17333479831522314
66787.68011883732	-0.2680933467073595	0.2416141417677957	0.28574471611611474
68123.43372121407	-0.3461436698875745	0.32187673141637924	0.3790617818461584
69485.90239563835	-0.23767605545088136	0.16113021562788443	0.19914818654005226
70875.62044355112	-0.22210661847432844	0.19957385752236378	0.23612219474825258
72293.13285242215	-0.16810843722709715	0.0691363851318764	0.0950925402510755
73738.99550947058	-0.2452761578941149	0.08182959607130214	0.11930381901567932
75213.77541966	-0.41821135410622956	0.18297131189346502	0.24777237003173733
76718.0509280532	-0.08570328100404422	0.2675556070163032	0.2856280773088993
78252.41194661426	-0.2282252519796777	0.2624723225037699	0.30122334513630145
79817.46018554654	-0.15408103271956203	0.09074408620154581	0.11510473860234752
81413.80938925748	-0.14804357862016676	0.4509798093493845	0.48196491059293767
83042.08557704263	-0.26750928325263934	0.3715854313962014	0.4183385650246322
84702.9272885835	-0.2986197297561289	0.2035259478367082	0.2513147823394084
86396.98583435516	-0.1965009438739553	0.20974018775315856	0.2427661626463012
88124.92555104227	-0.07484004475945417	0.4574900519831872	0.477935267926924
89887.42406206312	-0.1635057034769542	0.3062009541552322	0.3364247224571887
91685.17254330438	-0.14919815144030027	0.34452081110131705	0.37345639175097156
93518.87599417046	-0.18237819822053708	0.22131292002394448	0.25252042643160494
95389.25351405388	-0.21005695318972203	0.10681787412326293	0.13967655217433209
97297.03858433495	-0.2619930361784878	0.22291720264296033	0.2657686288073848
99242.97935602165	-0.20176426870982023	0.23285170553602152	0.26712673858820407
101227.8389431421	-0.16063840910138968	0.15250852882454632	0.1791122245023437
