2087.691389938905	-0.15706911067195073	0.4955995688251458	0.5288304718153292
2129.4452177376834	-0.24485330959841148	0.10224416332523945	0.1400820243776169
2172.034122092437	-0.2067980057262992	0.24977403134265783	0.2851356994973818
2215.474804534286	-0.281573628002416	0.42451465802197264	0.47442153414778265
2259.784300624972	-0.328550293943509	0.018627991113824436	0.06692965879545751
2304.979986637471	-0.24551423207785933	0.08340221771780901	0.12094392276495117
2351.0795863702206	-0.07734300611035086	0.46256893753919265	0.4834849787956853
2398.101178097625	-0.34587899524208127	-0.022427330647448424	0.027546120103533182
2446.0632016595778	-0.40950476162374705	0.15405557383695712	0.21698450936202354
2494.9844656927694	-0.1874922652057164	0.1506928213280906	0.1811748771149261
2544.8841550066245	-0.32259324821117624	0.13420222857365502	0.18404295703306936
2595.7818381067573	-0.36203649983923925	0.2043158369131537	0.26136940640873346
2647.697474868892	-0.18017561494058268	0.4562555730652571	0.4920365080162849
2700.6514243662705	-0.31207278019545537	0.2521228008974772	0.3028859730280119
2754.664452853596	-0.22589603921245616	0.0704317033777088	0.1048422029165609
2809.757741910668	-0.02987443389760687	0.5017599071579768	0.5165699268338356
2865.952896748881	-0.32694624379680554	0.037617507501567976	0.08608086612821808
2923.271954683859	-0.2794592414900353	0.06972311182588084	0.11193014937288347
2981.737393777536	-0.30460176323650856	0.12257900533454376	0.16955382508433758
3041.3721416530866	-0.2541922974071055	0.15881690763616735	0.19919530325045703
3102.1995844861485	-0.2358048203750576	0.04600231086281563	0.08134889531048684
3164.2435761758716	-0.19756102691189142	0.3105476392988975	0.34582836487560875
3227.528447699389	-0.314793494839416	0.11684635775065387	0.16518804153454067
3292.079016653377	-0.17306716393555374	0.4106170608990494	0.44441054440838124
3357.9205969864443	-0.21713902785939557	0.08570077712490964	0.11915231821117378
3425.0790089261736	-0.27454697604574485	0.08821531901368235	0.13009123883313853
3493.580589104697	-0.27077089590663544	-0.0412285992161736	-0.0026001060467929493
3563.452200886791	-0.3858375581195608	0.08790716982571707	0.1460065464228555
3634.721244904527	-0.31233926573959525	-0.013791544678725504	0.03147060772749202
3707.4156698026172	-0.37324614348395285	0.0936096110773817	0.14999154056623695
3781.56398319867	-0.21801906413815578	0.17179795094708805	0.20717152177863343
3857.195262862643	-0.23647581672431836	-0.11697897351370554	-0.08492997885627798
3934.3391681198964	-0.2659057356382665	0.02602051583814627	0.06534052969868817
4013.025951482294	-0.36399265038074624	0.039501648984319335	0.09340686151868484
4093.28647051194	-0.2367899987083527	0.2180920488302216	0.25716750799248594
4175.152199922179	-0.2068863174549997	0.3610047501866164	0.3986966037776917
4258.6552439206225	-0.35286384252291986	0.19193008616858193	0.2473879399983532
4343.828348799036	-0.11135356280844597	0.31499043600061405	0.33779179799352527
4430.704915775016	-0.10067497982579099	0.5221280543328656	0.5476874900227281
4519.319014090516	-0.32191526773411666	0.010656174694308233	0.05782415487833165
4609.705394372327	-0.21027214415002726	0.17546131890975014	0.20978145074224894
4701.899502259774	-0.34396058104077876	0.14422768503728323	0.1973933465440068
4795.937492304969	-0.02362855746801125	0.5694611220620023	0.5847707267357123
4891.856242151069	-0.15133088705422806	0.2254144514291347	0.2521796735293166
4989.69336699409	-0.31154526580837305	0.2462408475324847	0.2968045497864658
5089.487234333972	-0.14818694493626342	0.16091678304434012	0.18587981216096894
5191.276979020651	-0.30575710740187706	0.026271678334812282	0.07140858312956129
5295.102518601065	-0.23012198157835695	0.26300076119290533	0.3020393993646012
5401.004568973086	-0.27360131987476494	0.06051163986980695	0.10167249151549779
5509.0246603525475	-0.07598397611078882	0.350876389177474	0.3692673104681614
5619.205153559598	-0.17145472248588156	0.21899038741333457	0.2485565008469701
5731.589256630791	-0.28960319047842664	0.1008771181573399	0.14521252339705507
5846.221041763407	-0.36716191242034085	0.28256949006024035	0.3420007999977951
5963.145462598675	-0.20587629661849885	0.17540138094440888	0.2090792029709485
6082.408371850649	-0.2377546427814119	0.17791837128009647	0.2162975560873877
6204.0565392876615	-0.1092345330475468	0.49045182664620507	0.5165996091041015
6328.137670073415	-0.24705734370879895	0.05822970068854899	0.09547201541042694
6454.700423474884	-0.21786276976816107	0.164139613713094	0.19933084292330694
6583.794431944381	-0.17189481688775243	0.27945238490083996	0.310342303715738
6715.470320583269	-0.1886383568628643	0.020881229569152143	0.0488260155610106
6849.779726994934	-0.3713838564859229	0.1894957017534039	0.24760367461079696
6986.775321534833	-0.27215350114987896	0.17889880041123477	0.2223149110041595
7126.51082796553	-0.15011929732725104	0.3933251593618631	0.423411831042126
7269.041044524841	-0.24639504832652648	0.1767719444685451	0.21638730452592492
7414.421865415337	-0.2541938292509596	-0.05689488823971195	-0.021010264978941012
7562.710302723644	-0.2847353472646674	0.29846898910653147	0.34621099785568155
7713.964508778117	-0.2156409441194245	0.0730082443548539	0.10597688712966273
7868.24379895368	-0.3106763463028319	0.17189569156233112	0.22078381897237598
8025.608674932754	-0.2731917881143221	0.05266964062713803	0.09360739390687542
8186.120848431409	-0.234062226849913	-0.011483672154353489	0.022411159424709892
8349.843265400037	-0.3447700886685725	0.13783133752560767	0.19098179498822465
8516.840130708038	-0.2653388336218363	0.05247226487945772	0.09226068363429756
8687.1769333222	-0.30474267427499374	0.04243571256554701	0.08776142990909917
8860.920471988644	-0.12356295883250262	0.4513284852342429	0.4787507601730296
9038.138881428416	-0.23584163210233522	0.3153687103323189	0.3563324631458328
9218.901659056984	-0.3347506007973189	0.1882450024297413	0.24098456926330325
9403.279692238124	-0.07616666495363635	0.5313581447651355	0.5535357447534811
9591.345286082887	-0.0227675319430745	0.7420158789006973	0.7607948081194935
9783.172191804546	-0.2902454011436768	0.19648298462334846	0.24290383446978778
9978.835635640637	-0.22828684291825052	0.16651693139918425	0.20327786539557882
10178.41234835345	-0.1815385334959663	0.17795514271669255	0.20813691099145207
10381.980595320518	-0.21850803625878867	0.2460344801960562	0.28302595382121404
10589.62020722693	-0.13991920317350073	0.2764167959704742	0.30258036301599456
10801.412611371468	-0.30060515826845546	0.10584834564551704	0.15189177176061508
11017.440863598897	-0.13689975788619274	0.25048320885465664	0.2756661570641984
11237.789680870876	-0.46349516853477596	0.24703295690173077	0.31977252224850494
11462.545474488294	-0.22015213938627043	-0.06600089348586002	-0.035270391772984355
11691.796383978059	-0.2683793612187134	0.20236332503310558	0.2457178844823576
11925.63231165762	-0.2008684030597575	0.3317508959469863	0.3679556817254298
12164.144957890774	-0.11724311431677582	0.5257338508937287	0.5537845936252112
12407.42785704859	-0.18858771396607393	0.09970163691785397	0.12928112930702834
12655.576414189562	-0.20985057758502018	0.15559045059852128	0.18943512755047257
12908.687942473352	-0.23107947665557663	0.07931583983685768	0.11466734351239713
13166.86170132282	-0.2433044600512354	0.2837403153426062	0.32513347233638235
13430.198935349275	-0.32550825985438375	0.24030666585070837	0.29278300928469575
13698.802914056261	-0.1617440743577096	0.2353075346172006	0.2637974524322249
13972.778972337388	-0.2643717066565448	0.1382045643395731	0.17963803331739364
14252.234551784135	-0.009856378970578658	0.7125946856231439	0.7288777968401687
14537.279242819819	-0.16435289819060747	0.3775632318988211	0.4093972635495101
14828.024827676216	-0.005758373541092321	0.586254634274599	0.5993080352967292
15124.58532422974	-0.18972271067967714	0.20703738110728254	0.23901855518780385
15427.077030714334	-0.2984115355958289	0.038306436661656354	0.08262283636649922
15735.618571328621	-0.12032877867839656	0.5411084974756701	0.5699295380636795
16050.330942755194	-0.0956235594232684	0.2928480743266805	0.3128941782910464
16371.337561610299	-0.2114487597434015	0.2552027151551345	0.2913557158501125
16698.764312842504	-0.3379911269676838	-0.013972762521612572	0.035026510941974426
17032.739599099354	-0.2425196937612709	0.08139640729129435	0.11845962111671504
17373.394391081343	-0.1968397125210319	0.34071801204979724	0.3765220953768185
17720.86227890297	-0.2919123457263982	0.2532555178225369	0.30110222486227284
18075.27952448103	-0.21518102708024642	-0.04957317718333634	-0.01922538525878653
18436.78511497065	-0.19319220550030752	0.46690686877947624	0.5048079585145102
18805.520817270062	-0.27464689361798017	0.22108306425331686	0.2657416334112164
19181.631233615466	-0.3639803894565031	0.06717344909064892	0.12165336940911078
19565.263858287773	-0.3195324003610114	0.18607798592104563	0.23655308568038158
19956.56913545353	-0.1884518714276284	0.505774044829011	0.5437935686794779
20355.7005181626	-0.35255876226125604	0.32789127211809865	0.3861371597836589
20762.814528525854	-0.40861162828928793	0.25236289556264097	0.31720965167905035
21178.07081909637	-0.19004011765690615	0.14677703905242634	0.17754907785765073
21601.6322354783	-0.32431626607354924	0.34137236375661983	0.3957804101372753
22033.664880187865	-0.34410262279011794	0.15406518679233336	0.20745651067406584
22474.338177791622	-0.2584769138581818	0.28301059319984323	0.3266011971624915
22923.824941347455	-0.28610578550343874	-0.006931276301806982	0.03464808249449017
23382.301440174408	-0.18570929375345785	0.4153348671303801	0.45107028220130896
23849.947468977894	-0.18385848501283247	0.33313850626246094	0.3668915875406336
24326.946418357453	-0.09542858818904623	0.3826312257757702	0.4045193787570013
24813.485346724603	-0.2988907232325253	0.19869343643791595	0.24642111350178247
25309.755053659093	-0.07753403860315924	0.3225594410845667	0.3405864767367892
25815.950154732276	-0.2408727230884677	0.10460660781282494	0.14191318425932697
26332.269157826922	-0.26449772171064545	0.15448171602789815	0.1962726695279485
26858.914540983464	-0.3263572264870686	0.004931078808743425	0.052627571813289774
27396.092831803133	-0.2541608808342073	-0.11448441447135113	-0.07980437798451573
27944.014688439194	-0.28296780308884145	0.1748256059500959	0.2197339440245123
28502.894982207978	-0.39555870695807416	0.16923437486246418	0.23044573577015137
29072.95288185214	-0.2573169484317656	0.3623461845147561	0.40742045167177926
29654.411939489182	-0.276668771677563	0.11670891231285213	0.15948787718901444
30247.500178278966	-0.2632289333386423	0.0725167640280184	0.11241508272382075
30852.450181844546	-0.33077822968283366	0.2089809153814633	0.261573176280657
31469.49918548144	-0.26116178417446057	0.17402918250455846	0.21574088399884556
32098.88916919107	-0.21012220295238626	0.08056119912414104	0.11288237870311699
32740.86695257489	-0.20586892208338659	0.013570631850893203	0.04387590448494741
33395.684291626385	-0.27589791849752915	0.11980542449230738	0.16253648395012013
34063.597977458914	-0.18026438546926535	0.4630749896064235	0.4990109414374918
34744.869937008094	-0.1808369767757708	0.1192013445429952	0.1480567650007742
35439.767335748256	-0.20429047545933976	0.39118939401759834	0.4291315340641187
36148.56268246322	-0.3781843766830147	0.021835015908573334	0.07744180033960828
36871.533936112486	-0.0652787274176655	0.551230606216767	0.5722343915946925
37608.96461483474	-0.18464227967588684	0.39560943214158917	0.4307782944306057
38361.14390713144	-0.29904777986654274	0.026221070499210408	0.07037847736514811
39128.36678527406	-0.2672744563793347	0.24796953087489745	0.29211308765677746
39910.934120979546	-0.2695166902843497	0.29409796734348503	0.3395295256629419
40709.152803399134	-0.2721949184428998	0.11644428084521885	0.15856529563575048
41523.33585946712	-0.09711709484845317	0.4790324882035821	0.5031752413732228
42353.80257665646	-0.1847475770204025	0.14778208107671015	0.1778032294146169
43200.878628189595	-0.3249000383422366	0.03764595642474114	0.08581150277516605
44064.896200753385	-0.3786273045686258	0.059730966467246994	0.11619184351823925
44946.19412476845	-0.31072724395930795	0.14614274359043486	0.194501773825968
45845.11800726382	-0.3077453629504947	0.40879434211715965	0.4621904230082142
46762.0203674091	-0.18106575366874414	0.25262922691399725	0.284297758218064
47697.260774757284	-0.23129753489434607	0.15884393591238208	0.19588407508264885
48651.205990252434	-0.2756297192755349	0.1659643889654969	0.20961798112996025
49624.230110057484	-0.34006225103953	-0.12829184317530354	-0.08137217829819093
50616.71471225863	-0.2749879444427849	0.06304893481173555	0.10446486285155285
51629.0490065038	-0.18552686191879703	-0.10053032574967125	-0.07556870683963168
52661.62998663388	-0.2993858405246363	0.2347642192841443	0.2833155755957401
53714.86258636656	-0.17092475551860659	0.2142568408458545	0.2436470518766065
54789.159838093896	-0.2768647735031672	0.3245656999254055	0.3717035981430633
55884.94303485577	-0.19648526868207453	0.3180616837178497	0.3533420704781075
57002.641895552886	-0.2784221054984699	0.08980253624211493	0.13227664613235252
58142.69473346395	-0.03482525674733826	0.5643612338034903	0.5811974427833833
59305.54862813323	-0.265320097370692	0.43379381904671	0.4815237044767423
60491.65960069589	-0.16586333200198047	0.29858377549395876	0.32899267340037164
61701.49279270981	-0.26775301008130237	0.17968129072865657	0.2224719649223602
62935.52264856401	-0.2049620127413615	0.25766539466590344	0.292923717246225
64194.23310153529	-0.29211504100434743	0.09918037607199204	0.14384674405329256
65478.117763566	-0.13739159783873234	0.2648488397861643	0.2904027986331912
66787.68011883732	-0.31719505411096943	0.06042980675728771	0.10794637312258092
68123.43372121407	-0.22095680001967613	0.2591224025699273	0.29674365262633684
69485.90239563835	-0.0460087260850726	0.5294649963613764	0.5472051230063115
70875.62044355112	-0.15022539434728227	0.5531491649525879	0.5865809758980789
72293.13285242215	-0.20884087260441786	0.21353766023520798	0.24844232207825243
73738.99550947058	-0.25944243492492486	0.16913442195532374	0.21049341083927786
75213.77541966	-0.19617367802753224	0.26736031293165774	0.30153898083008246
76718.0509280532	-0.34565825679868495	0.04502223446510388	0.09636869346626847
78252.41194661426	-0.39858619732832085	0.2747500284069741	0.3386011411091662
79817.46018554654	-0.2626965841518224	0.18094460440800275	0.22302420218864358
81413.80938925748	-0.23320253790191325	0.24682207862022076	0.28597290870217107
83042.08557704263	-0.2627414986636788	0.16069914356417564	0.20236351094354915
84702.9272885835	-0.20837181903645308	0.21499831473788994	0.24986500323774535
86396.98583435516	-0.11186267134040484	0.22640045454051877	0.24743043691392197
88124.92555104227	-0.29840522666098984	0.18459385182346025	0.23195698595784342
89887.42406206312	-0.2710977542762146	0.05155416246688254	0.09216329668355722
91685.17254330438	-0.3381883627802078	0.14447592778052085	0.1968049791813953
93518.87599417046	-0.2511183899494851	0.2025965640337109	0.24343875765204648
95389.25351405388	-0.26934207749555034	0.2535931946912255	0.2981554392153938
97297.03858433495	-0.2567729868899347	0.0010003339295414082	0.03846723480785566
99242.97935602165	-0.1808464854597604	0.3399862806976582	0.37344277400840775
101227.8389431421	-0.3723001868628602	0.12641842656015825	0.1833459210309953
