2215.474804534286	0.005260494409586161	0.7195765301385825	0.7338005524150716
2259.784300624972	-0.18472462317712007	0.34091854867574173	0.37496002598648304
2304.979986637471	-0.13392695343401176	0.5043800949517077	0.5344190276389948
2351.0795863702206	-0.16624908352782786	0.4492160527013669	0.4828193784804536
2398.101178097625	-0.14295804091103284	0.33533481470730286	0.3631690043132306
2446.0632016595778	-0.16427194530641406	0.3755612928954891	0.4073418118546639
2494.9844656927694	-0.21341638893361753	0.31480313193770837	0.3524847539058965
2544.8841550066245	-0.26342280435771526	0.40578918605636194	0.4526589530680363
2595.7818381067573	-0.28391150339857185	0.2024403526258983	0.24806162088456288
2647.697474868892	-0.1401846034758918	0.43802471556837175	0.467593818482947
2700.6514243662705	-0.2379750195393001	0.35788598456714005	0.4000466329284368
2754.664452853596	-0.13787554166850138	0.4878295516237358	0.51809951710922
2809.757741910668	-0.2283009355689936	0.2649017087290841	0.30371438076475155
2865.952896748881	-0.17623147305984568	0.11829692287940374	0.14646186526061883
2923.271954683859	-0.06705708264944989	0.6057007829318828	0.6280987071293418
2981.737393777536	-0.23814224661048516	0.2160498383300664	0.25527995425930516
3041.3721416530866	-0.1321810438387327	0.4630627899132457	0.49198633359625343
3102.1995844861485	-0.25255450372232785	0.3222856358318559	0.36583078503785904
3164.2435761758716	-0.15309693034574812	0.32843904206668656	0.35760815778516414
3227.528447699389	-0.15481112214716508	0.3449076771655195	0.3746698757529294
3292.079016653377	0.007824060137285788	0.7467405963473682	0.7611566833345842
3357.9205969864443	-0.2274644968173269	0.24912584182472974	0.2874878693152718
3425.0790089261736	-0.23531737909638945	0.16424551940976612	0.20198441884902638
3493.580589104697	-0.1085309889273838	0.5032906901518155	0.5296033487485551
3563.452200886791	-0.20865520099144186	0.3605162125791068	0.3984558504857568
3634.721244904527	-0.2633993215899681	0.2849800613050924	0.32932954698081884
3707.4156698026172	0.048731144959331285	0.8375329663285052	0.8478749444871132
3781.56398319867	-0.1659941216166554	0.3793962827965489	0.41150784809057256
3857.195262862643	-0.2540212862895981	0.1667599292293584	0.20727886533886974
3934.3391681198964	-0.0738052852022828	0.4096293132196185	0.4289265280036934
4013.025951482294	-0.07077457387066437	0.6325045764339468	0.6560030471324592
4093.28647051194	-0.12407431732986615	0.3636803782437612	0.3893512240677784
4175.152199922179	-0.11359920693471602	0.5631653178263433	0.5914644796257048
4258.6552439206225	-0.07988116175762974	0.4352809595837251	0.4559986489980404
4343.828348799036	-0.1451825056754179	0.315405147818905	0.3431485371427973
4430.704915775016	-0.13767749541323593	0.3773859608479491	0.4053261364467116
4519.319014090516	-0.21926372350446158	0.3663229863599504	0.40593067492018337
4609.705394372327	-0.18508942814220747	0.2717933824926732	0.3044479528986758
4701.899502259774	-0.17301123973486598	0.18894357788812405	0.21811070822212786
4795.937492304969	-0.2771277152487659	0.4005750800573784	0.44933485269901885
4891.856242151069	-0.2480867969247838	0.2082281398998931	0.24874555069933854
4989.69336699409	-0.21497229059199366	0.19685424400395493	0.23230549979870307
5089.487234333972	-0.25542887095853656	0.2317339852528988	0.2738118202937875
5191.276979020651	-0.05956635786711627	0.565417182385879	0.5858834675412059
5295.102518601065	-0.18317590842229167	0.15776517179053434	0.18776509951442133
5401.004568973086	-0.03538337879575747	0.5742797626445955	0.5914040004407392
5509.0246603525475	-0.25777511378870727	0.23205269237227527	0.2744793275575509
5619.205153559598	-0.14904407201174805	0.33715682585319723	0.3659165202268521
5731.589256630791	-0.17007675694405788	0.5121831745517548	0.5476565177425914
5846.221041763407	-0.25915371957491906	0.342266028083257	0.38718982110633393
5963.145462598675	-0.2677814155036696	0.1100774233463844	0.15142215942705253
6082.408371850649	-0.23082945093890117	0.3018033652399025	0.3417535636109902
6204.0565392876615	-0.15348659975238832	0.1835746375985723	0.20978257167909917
6328.137670073415	-0.32141437165810727	0.3435292642946948	0.3975590531676416
6454.700423474884	-0.2061155735018501	0.3054812761891169	0.3419039905787433
6583.794431944381	-0.22191790903396363	0.31219013536971224	0.3510571249240343
6715.470320583269	-0.07251741383743388	0.49637316638355367	0.5172897302011702
6849.779726994934	-0.22469330434674084	0.2978022226580098	0.3367742091806181
6986.775321534833	-0.18973265131596223	0.33514081584439065	0.3697922611580599
7126.51082796553	-0.2445209251233219	0.3800501633444893	0.4236271766613174
7269.041044524841	-0.3205540170398252	0.1780770151226464	0.22853441375600936
7414.421865415337	-0.169072210897435	0.5955884021102087	0.6326528579100473
7562.710302723644	-0.16802361052846404	0.2650735875101281	0.2950993971186568
7713.964508778117	-0.2873340750045914	0.26381471135016943	0.31121373710813427
7868.24379895368	-0.04900744272595295	0.554209587804408	0.5729025396145346
8025.608674932754	-0.3060753997851602	0.19261354850759563	0.2412623265701731
8186.120848431409	-0.11288698036648415	0.39118982805734476	0.41580230077865177
8349.843265400037	-0.10558456143047651	0.35917144064457207	0.3820519275332785
8516.840130708038	-0.1718108969088312	0.35985925980254246	0.3924120835143
8687.1769333222	-0.11599645131392938	0.2028486659108748	0.22399082893396607
8860.920471988644	-0.10385771933570115	0.3536687099827684	0.37618272551053245
9038.138881428416	-0.18157823617341912	0.4160500499797688	0.4511979187963043
9218.901659056984	-0.19808460704255187	0.11388735549835649	0.14514734726494447
9403.279692238124	-0.19951122398902935	0.42859342011605744	0.46661783653354205
9591.345286082887	-0.2612734735766464	0.423811507240662	0.4707432952047701
9783.172191804546	0.014575222558048828	0.696683877220756	0.7090725713731396
9978.835635640637	-0.2253182413193275	0.20811596570476537	0.24531062518268326
10178.41234835345	-0.27726088951381106	0.24730488661567224	0.29289095147426286
10381.980595320518	-0.10276343332730074	0.2041872633972514	0.2234274987449255
10589.62020722693	-0.1548782076377869	0.361564197480645	0.39168319020866904
10801.412611371468	-0.223394131694606	0.17893680649695978	0.21524296750444316
11017.440863598897	-0.1395661694297506	0.22206751906175579	0.24704732541738098
11237.789680870876	-0.12824218575908009	0.5306795792573745	0.5604373892484356
11462.545474488294	-0.17398771370647675	0.3434256382938008	0.37595354734044956
11691.796383978059	-0.34336598604012114	0.36252250786373136	0.42014926640841005
11925.63231165762	-0.18759902982105917	0.24419373980882558	0.2766393012370806
12164.144957890774	-0.13255591535413264	0.28383012194139	0.30907432047097994
12407.42785704859	-0.20067769881285855	0.27654350029835567	0.31157032096478
12655.576414189562	-0.24911497463449025	0.2532980562769182	0.2949043662502171
12908.687942473352	-0.1885970932324181	0.31741476391063717	0.35153131425516976
13166.86170132282	-0.3187883484052151	0.25477273448051996	0.3065704672579579
13430.198935349275	-0.181065118627267	0.2616570263302742	0.2935135441786314
13698.802914056261	-0.13026843832401053	0.4303158720781739	0.45827826666872074
13972.778972337388	-0.1849336776221681	0.28163328878733246	0.3144701436236348
14252.234551784135	-0.32679714417114947	0.23124524716278355	0.28372077333696755
14537.279242819819	-0.1074474145327361	0.4111713722346222	0.4354068571088675
14828.024827676216	-0.18637523917087628	0.31106784644407465	0.34472814895741233
15124.58532422974	-0.20483185227516781	0.2664755368844628	0.3018984223596844
15427.077030714334	-0.033059252902970765	0.5737359926088532	0.5905099668365542
15735.618571328621	-0.20832901715876348	0.2480755389048928	0.2836250943010644
16050.330942755194	-0.17108394472824398	0.3035300568801949	0.3348033416714012
16371.337561610299	-0.25063812160046484	0.32874165314050274	0.37214183031433107
16698.764312842504	-0.14493299458134765	0.24545330098544424	0.27170297313242087
17032.739599099354	-0.10454516697825358	0.41183120513493365	0.43565719209290676
17373.394391081343	-0.2302307825641862	0.2899706873572538	0.3295870658011404
17720.86227890297	-0.27533840297310663	0.32285828066617117	0.3697380119469611
18075.27952448103	-0.12034446027357124	0.33128041321836754	0.35573232228364604
18436.78511497065	-0.10024382075429414	0.4033712717617972	0.4263937304501692
18805.520817270062	-0.14348320943865636	0.40600962653633776	0.4353927951323155
19181.631233615466	-0.14493698832501695	0.4309132547598143	0.4610272583647087
19565.263858287773	-0.28253910848531655	0.43363765034056867	0.48387538804343916
19956.56913545353	-0.14848251244356309	0.3671387945159104	0.3964412191330115
20355.7005181626	-0.17082616244340734	0.2810419072687839	0.3118090956932138
20762.814528525854	-0.17839107423320436	0.28683005278708396	0.31882104387915716
21178.07081909637	-0.14404017350528864	0.22055788448651906	0.24615869904950943
21601.6322354783	-0.08090819926646596	0.4545637718675047	0.475832962841104
22033.664880187865	-0.10394174045991475	0.38592199632446306	0.40912020839829366
22474.338177791622	-0.27169796156069503	0.4018276755017025	0.44982170480225603
22923.824941347455	-0.11436068066239333	0.2923171377819877	0.3150846774157115
23382.301440174408	-0.28215281859078817	0.26489374251895415	0.31155964819925563
23849.947468977894	-0.18737394918674943	0.4215215178015461	0.45762858367881265
24326.946418357453	-0.2471955604122458	0.2817374447821618	0.3236563274419093
24813.485346724603	-0.2868168049711306	0.3595253869866545	0.40884294994049974
25309.755053659093	-0.2716254668629948	0.3253507097898767	0.37174089682801914
25815.950154732276	-0.11938738897997148	0.3931596201665132	0.4187611064795614
26332.269157826922	-0.2320368027388773	0.34504465100109794	0.3860717816297071
26858.914540983464	-0.12443504708134084	0.2690481757370033	0.2928001237642197
27396.092831803133	-0.15415618327657196	0.5125331453368093	0.5456920292591596
27944.014688439194	-0.2517769289468434	0.41779724859991185	0.4632188267504913
28502.894982207978	-0.08710432840581225	0.4675348693738945	0.48997789371169825
29072.95288185214	-0.21690623386300031	0.16519447779148005	0.20026818851715678
29654.411939489182	-0.22452412017984572	0.16123848379465974	0.197340719733276
30247.500178278966	-0.32521376185098155	0.2530230832975859	0.3057214044695538
30852.450181844546	-0.07229338278325148	0.46903710181784786	0.48935149309494386
31469.49918548144	-0.21051550038135264	0.28867258254166983	0.3253867718169018
32098.88916919107	-0.14662821600298542	0.2829312188794738	0.31020890077323154
32740.86695257489	-0.1295696736393356	0.5583117850617294	0.5888388579895852
33395.684291626385	-0.33628486039890154	0.4154360394835653	0.4731324991143127
34063.597977458914	-0.17271516565417772	0.4950616296259322	0.5305630419010401
34744.869937008094	-0.1746570949260972	0.2671083977301581	0.2981439823595922
35439.767335748256	-0.0639409890424953	0.5137501008676827	0.53377795553779
36148.56268246322	-0.188920977536147	0.31238788313433485	0.34644693992365494
36871.533936112486	-0.04416242275064103	0.6513099036524101	0.6713192132963038
37608.96461483474	-0.027586748945156905	0.6500501298071156	0.6676159083992659
38361.14390713144	-0.19281505423601963	0.16403083344627112	0.19556700455248802
39128.36678527406	-0.07525038361706818	0.49216002157757555	0.5133873696379309
39910.934120979546	-0.24003363048489237	0.3984268245898068	0.4417322878811413
40709.152803399134	-0.16541823418872945	0.4012400028866977	0.4337226620993603
41523.33585946712	-0.17673874443047	0.431602399018732	0.4663685158943991
42353.80257665646	-0.19846943894717212	0.42876369783779356	0.4666397347225435
43200.878628189595	-0.10049992042779914	0.4888791611073686	0.5137203820261595
44064.896200753385	-0.17769737237993272	0.36916766941593815	0.40277286266751045
44946.19412476845	-0.23755046266871524	0.23536601642821375	0.2749122509096559
45845.11800726382	-0.2930483084031678	0.32730374514921	0.3768587848152805
46762.0203674091	-0.19078867488058354	0.44672368880456653	0.4838537807414134
47697.260774757284	-0.2422113565590606	0.3696725122710085	0.41269651244151756
48651.205990252434	-0.24866070045999775	0.2063816271828528	0.24694426323291188
49624.230110057484	-0.13123377397781483	0.43050650101875765	0.4586136451617464
50616.71471225863	-0.1678663261321449	0.46636270841086624	0.500559104063697
51629.0490065038	-0.2599307754330737	0.37416986937509816	0.4198716464044026
52661.62998663388	-0.2343374309820428	0.16821748084361668	0.20589622037940658
53714.86258636656	-0.16583481611450487	0.2999417561330935	0.33037478673589826
54789.159838093896	-0.1847718662395659	0.2824020414766437	0.31523131450067715
55884.94303485577	-0.24679104610651528	0.40806168454943764	0.452553330534751
57002.641895552886	-0.23317624587234315	0.29979248687599325	0.3400430328756265
58142.69473346395	-0.18115535403584923	0.17868765464093173	0.2088288032428458
59305.54862813323	-0.24208883584532456	0.25281299513319433	0.2933845544259124
60491.65960069589	-0.2539575088421067	0.28170387942822944	0.3246081802891248
61701.49279270981	-0.2117501763780215	0.495251970917405	0.5364499543666457
62935.52264856401	-0.190164576529546	0.2924217857510082	0.32624624036471295
64194.23310153529	-0.16926502235748017	0.3566556071269984	0.3887704147026101
65478.117763566	-0.29950792722937625	0.23508309762703183	0.2836589015485457
66787.68011883732	-0.20572357419014523	0.22091553523557156	0.25551929678904217
68123.43372121407	-0.15330225351917826	0.3890530754190456	0.41951492646182253
69485.90239563835	-0.2628353974184995	0.37307361745927264	0.41917614661320535
70875.62044355112	-0.2003011084641317	0.17093804614409078	0.20370983375644522
72293.13285242215	-0.12328541130456516	0.4833995941225082	0.5114495414819762
73738.99550947058	-0.10325123032650962	0.5097233034084467	0.5354000099854054
75213.77541966	-0.1366628864019561	0.35415000524908913	0.3814581346253971
76718.0509280532	-0.19046224142379975	0.3022455634190538	0.3363180895312549
78252.41194661426	-0.3262247867979437	0.27246161851539946	0.32571235030917045
79817.46018554654	-0.23904229818082998	0.18571921154295762	0.22444869693480696
81413.80938925748	-0.21743407941723505	0.12690317221447528	0.161256124883957
83042.08557704263	-0.17984053737820999	0.24321647914139818	0.27451023415783293
84702.9272885835	-0.24694383038243095	0.30404239473541805	0.34638925322317715
86396.98583435516	-0.22060275818337755	0.24370284795590808	0.2809512261900654
88124.92555104227	-0.11360685196465362	0.5075849372027686	0.534727289306005
89887.42406206312	-0.21465489520947584	0.5062579351716134	0.5481088143724039
91685.17254330438	-0.12496465883348407	0.3552516815888681	0.3808767710351859
93518.87599417046	-0.15554320466486288	0.3286497305160806	0.3581799839154581
95389.25351405388	-0.1861338874024837	0.3982142093372985	0.4336548639446878
97297.03858433495	-0.24492661547581573	0.264957886816995	0.3061963075492389
99242.97935602165	-0.20416223147272083	0.18995457366102445	0.22368561936873424
101227.8389431421	-0.1740777517284544	0.3017557410425815	0.33342865777470154
